,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.15621118012422358,0.02670807453416149,0.01956521739130435,0.01832298136645963,0.0,0.021739130434782608,0.09565217391304348,0.0,0.031055900621118012,0.031055900621118012,0.010869565217391304,0.018944099378881987,0.0,0.0,0.027950310559006212,0.006211180124223602,0.02453416149068323,0.012422360248447204,0.04503105590062112,0.012732919254658383,0.006211180124223602,0.0,0.006211180124223602,0.018633540372670808,0.02919254658385093,0.03229813664596273,0.013043478260869565,0.0,0.01956521739130435,0.020186335403726708,0.02608695652173913,0.010869565217391304,0.006521739130434782,0.009627329192546583,0.006211180124223602,0.028881987577639753,0.025776397515527953,0.011490683229813664,0.02360248447204969,0.008695652173913044,0.0,0.0,0.01956521739130435,0.010869565217391304,0.006521739130434782,0.013043478260869565,0.015838509316770187,0.0,0.03229813664596273,0.006521739130434782,0.016149068322981366,0.017080745341614904
S1_D3 hbo,0.016336195450119502,0.07945029653890413,0.03550500132778614,0.004279897317872002,0.03014074533061875,0.04442772417455962,0.030441710188545634,0.020616092767991503,0.05377091263167212,0.002531645569620253,0.03646985925466938,0.029357351509250243,0.0,0.012658227848101266,0.05823227405505886,0.03568646543330088,0.0361688943967425,0.037434717181552626,0.035566964680888734,0.0068115428874922545,0.01048951048951049,0.03393821368504913,0.0037974683544303796,0.024895990085863504,0.012357262990174383,0.014888908559794635,0.03538550057537399,0.006993006993006993,0.013322120917057626,0.012357262990174383,0.0189873417721519,0.01742055412941489,0.002531645569620253,0.0017482517482517483,0.006993006993006993,0.019168805877666638,0.0120562981322475,0.011755333274320616,0.010126582278481013,0.00982561742055413,0.015672302381163142,0.005063291139240506,0.028211029476852265,0.0034965034965034965,0.006993006993006993,0.0037974683544303796,0.00982561742055413,0.0017482517482517483,0.008559794635744003,0.010126582278481013,0.016818624413561124,0.004762326281313623
S2_D1 hbo,0.008849557522123894,0.03323689584751532,0.07697413206262764,0.022889720898570456,0.04758339006126617,0.041660993873383255,0.016967324710687542,0.03308373042886317,0.05554799183117767,0.0,0.051123213070115726,0.031313818924438394,0.006194690265486726,0.031313818924438394,0.030888359428182438,0.04846834581347856,0.036776718856364875,0.0418141592920354,0.03027569775357386,0.009002722940776038,0.013308373042886318,0.03458134785568414,0.004424778761061947,0.030309734513274338,0.01181075561606535,0.004424778761061947,0.0486215112321307,0.0,0.013002042205582029,0.009734513274336283,0.030428863172226005,0.01415929203539823,0.0,0.002654867256637168,0.0057692307692307696,0.01504424778761062,0.013733832539142274,0.0008849557522123894,0.007079646017699115,0.003692988427501702,0.0187712729748128,0.0057692307692307696,0.019775357385976855,0.004424778761061947,0.002654867256637168,0.005309734513274336,0.002654867256637168,0.0,0.007079646017699115,0.002654867256637168,0.008849557522123894,0.004424778761061947
S2_D2 hbo,0.011479591836734694,0.013038548752834465,0.03765117157974301,0.09363189720332576,0.018140589569160995,0.0012755102040816326,0.01020408163265306,0.03136810279667422,0.01932161753590325,0.0,0.01039304610733182,0.00510204081632653,0.006377551020408163,0.04029667422524565,0.01568405139833711,0.005291005291005291,0.01403061224489796,0.0,0.012755102040816327,0.012755102040816327,0.002551020408163265,0.005291005291005291,0.011479591836734694,0.006377551020408163,0.007653061224489796,0.011668556311413454,0.04657974300831444,0.02607709750566893,0.008928571428571428,0.020880574452003024,0.05716175359032502,0.007653061224489796,0.006377551020408163,0.01969954648526077,0.007936507936507936,0.031273620559334844,0.04176114890400605,0.04842214663643235,0.03930461073318216,0.0012755102040816326,0.023620559334845047,0.0209750566893424,0.007653061224489796,0.03647014361300076,0.00510204081632653,0.031179138321995464,0.0209750566893424,0.0,0.01568405139833711,0.01020408163265306,0.031179138321995464,0.029809145880574452
S2_D4 hbo,0.0,0.036235006823242114,0.06143611290670114,0.014167205343675932,0.08096315449256625,0.04699059110823817,0.012183078359548948,0.03908999497234791,0.054056237879767294,0.0,0.06028693528693529,0.04218738777562307,0.011904761904761904,0.021825396825396824,0.04274402068519716,0.05631868131868132,0.044728147669324134,0.049531351001939235,0.03595669036845507,0.0022624434389140274,0.019527041585865115,0.04726890756302521,0.001984126984126984,0.029725992961287077,0.01642964878258996,0.011904761904761904,0.04500646412411118,0.0,0.00904977375565611,0.003968253968253968,0.012739711269123034,0.013888888888888888,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.006787330316742082,0.01075558428499605,0.0,0.024366156719097896,0.0,0.0,0.0,0.001984126984126984,0.0,0.013888888888888888,0.0,0.0,0.0
S3_D1 hbo,0.019247660552008376,0.035628019323671496,0.04115570419918246,0.0025252525252525255,0.03187392317827101,0.07971859058815581,0.033102766798418976,0.022693490084794432,0.052417992635383936,0.0,0.044056788622006016,0.0436133914394784,0.005050505050505051,0.011363636363636364,0.05235042735042735,0.05033613729265903,0.041941150636802815,0.052417992635383936,0.053646836255531904,0.01467433532650924,0.009214215735954866,0.028529441572919832,0.006313131313131313,0.030987128813215768,0.026823418127765952,0.020544069457112936,0.03228353771832033,0.0033444816053511705,0.0033444816053511705,0.013855106246410594,0.008838383838383838,0.015151515151515152,0.0,0.0012626262626262627,0.0,0.018052599574338704,0.005869734130603696,0.007951589473328604,0.0,0.0033444816053511705,0.006313131313131313,0.0,0.015970744231613796,0.0025252525252525255,0.0025252525252525255,0.0025252525252525255,0.0025252525252525255,0.0,0.0260379716901456,0.006313131313131313,0.011739468261207392,0.0
S3_D3 hbo,0.06974043212152496,0.03606543273603225,0.02225130890052356,0.007853403141361256,0.009162303664921465,0.042296536636924516,0.12566674040754122,0.002617801047120419,0.039992134306712876,0.011737089201877934,0.01936312464665831,0.024555711230735196,0.0,0.014397905759162303,0.04333505395373989,0.021169776073544234,0.027443895484600446,0.025864611754295407,0.04672098911093085,0.015934173979303395,0.002347417840375587,0.011780104712041885,0.002347417840375587,0.020088243246564906,0.026091979450876285,0.023474178403755867,0.027714278691345278,0.00835115404468697,0.006544502617801047,0.01647494039279306,0.01832460732984293,0.01936312464665831,0.002347417840375587,0.005235602094240838,0.0,0.02640537816778507,0.031597964751861954,0.015663790772558563,0.010471204188481676,0.0013089005235602095,0.009162303664921465,0.0,0.015706806282722512,0.005235602094240838,0.012007472408622766,0.006544502617801047,0.004965218887496006,0.002617801047120419,0.021397143770125113,0.007853403141361256,0.02351719391391982,0.008891920458176633
S3_D4 hbo,0.0,0.035179108558928085,0.04822258681979765,0.025205086136177196,0.04006699480448455,0.03063303254033361,0.0,0.12383784522832923,0.03716844407984687,0.002898550724637681,0.03861771944216571,0.03063303254033361,0.014492753623188406,0.018129614438063987,0.02901285206453377,0.03861771944216571,0.03589007383100902,0.032451462947771396,0.029723817336614708,0.010144927536231883,0.032451462947771396,0.02466502597757725,0.017391304347826087,0.03063303254033361,0.017391304347826087,0.013043478260869565,0.038446814328684714,0.0,0.014150943396226415,0.008155592015313098,0.007075471698113208,0.002898550724637681,0.0,0.009433962264150943,0.0,0.019578889800382825,0.0023584905660377358,0.007075471698113208,0.011963357943669675,0.0,0.019578889800382825,0.012503418102269619,0.008695652173913044,0.01179245283018868,0.0,0.01142329778506973,0.020488105004101725,0.008695652173913044,0.012503418102269619,0.007246376811594203,0.007075471698113208,0.0023584905660377358
S3_D5 hbo,0.013982521847690388,0.045115480649188515,0.04472534332084894,0.006554307116104869,0.03252184769038702,0.04744069912609238,0.029353932584269663,0.019569288389513106,0.07769975031210986,0.0,0.04559925093632959,0.031195380774032458,0.0028089887640449437,0.014918851435705368,0.04876716604244694,0.045115480649188515,0.036329588014981276,0.041401373283395757,0.03720349563046192,0.011657303370786517,0.01440387016229713,0.03397315855181024,0.0046816479400749065,0.017181647940074908,0.013046192259675406,0.005134207240948814,0.03717228464419476,0.005555555555555556,0.016307740324594255,0.01352996254681648,0.01869538077403246,0.01963171036204744,0.0,0.0046816479400749065,0.001388888888888889,0.014497503121098628,0.012109862671660424,0.008333333333333333,0.006554307116104869,0.00930087390761548,0.010268414481897628,0.003745318352059925,0.026576154806491885,0.0028089887640449437,0.009269662921348315,0.003745318352059925,0.006070536828963796,0.004197877652933833,0.008426966292134831,0.005102996254681648,0.015823970037453183,0.015823970037453183
S4_D2 hbo,0.09375,0.011904761904761904,0.0,0.0,0.0,0.0,0.052083333333333336,0.005952380952380952,0.0,0.44345238095238093,0.017857142857142856,0.005952380952380952,0.017857142857142856,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.017857142857142856,0.03125,0.0,0.0,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.0,0.0,0.017857142857142856,0.06696428571428571,0.0,0.049107142857142856,0.0625,0.010416666666666666,0.0,0.0,0.0,0.0,0.005952380952380952,0.0,0.011904761904761904,0.005952380952380952,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.0,0.0
