,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.21366213151927438,0.008333333333333333,0.03985260770975056,0.019444444444444445,0.0,0.0,0.06439909297052154,0.025510204081632654,0.03429705215419501,0.04591836734693878,0.0,0.0,0.0,0.01020408163265306,0.0,0.02040816326530612,0.01020408163265306,0.01808390022675737,0.01020408163265306,0.021768707482993196,0.002777777777777778,0.030612244897959183,0.0,0.0,0.038945578231292514,0.0264172335600907,0.018990929705215417,0.0,0.0,0.016213151927437643,0.048185941043083894,0.016666666666666666,0.0,0.05425170068027211,0.0,0.022222222222222223,0.025,0.011111111111111112,0.022222222222222223,0.01020408163265306,0.0,0.008333333333333333,0.0,0.013888888888888888,0.008333333333333333,0.013888888888888888,0.013888888888888888,0.0,0.011111111111111112,0.011111111111111112,0.016666666666666666,0.016666666666666666
S1_D3 hbo,0.00141643059490085,0.2612670615503477,0.025495750708215296,0.0,0.024079320113314446,0.021246458923512748,0.012747875354107648,0.015580736543909348,0.021246458923512748,0.0,0.025495750708215296,0.015580736543909348,0.045454545454545456,0.043050905657137956,0.0169971671388102,0.024079320113314446,0.026912181303116147,0.025495750708215296,0.0226628895184136,0.0,0.014164305949008499,0.025495750708215296,0.0,0.019830028328611898,0.009915014164305949,0.009915014164305949,0.05820242080865311,0.0,0.045454545454545456,0.05112026783414886,0.0084985835694051,0.0113314447592068,0.0,0.0,0.015151515151515152,0.0113314447592068,0.00141643059490085,0.0,0.0,0.0028328611898017,0.0056657223796034,0.00424929178470255,0.014164305949008499,0.0,0.0,0.0,0.0,0.045454545454545456,0.0113314447592068,0.00424929178470255,0.00141643059490085,0.0
S2_D1 hbo,0.02670940170940171,0.0202991452991453,0.11538461538461539,0.014957264957264956,0.038461538461538464,0.04807692307692307,0.010683760683760684,0.050213675213675216,0.0405982905982906,0.009615384615384616,0.030982905982905984,0.016025641025641024,0.003205128205128205,0.024572649572649572,0.017094017094017092,0.05341880341880342,0.03311965811965812,0.04166666666666667,0.02670940170940171,0.004273504273504274,0.010683760683760684,0.05448717948717949,0.007478632478632478,0.014957264957264958,0.030982905982905984,0.021367521367521368,0.03952991452991453,0.0,0.0,0.00641025641025641,0.03205128205128205,0.016025641025641024,0.0,0.01282051282051282,0.0,0.017094017094017096,0.007478632478632479,0.003205128205128205,0.007478632478632479,0.003205128205128205,0.003205128205128205,0.0,0.011752136752136752,0.004273504273504274,0.003205128205128205,0.004273504273504274,0.011752136752136752,0.00641025641025641,0.016025641025641024,0.009615384615384616,0.00641025641025641,0.011752136752136752
S2_D2 hbo,0.011479591836734694,0.0012755102040816326,0.017305721415203635,0.08213951519472418,0.013100436681222707,0.012008733624454149,0.002551020408163265,0.005826129578468942,0.011836066304250957,0.010192941805543178,0.008917431601461545,0.024039746903128063,0.0176621958827199,0.015662596916495856,0.02330451831387577,0.0032751091703056767,0.012008733624454149,0.016375545851528384,0.02292576419213974,0.013835665270475,0.0,0.0,0.0,0.01911037340700472,0.028395419303092417,0.03039501826931646,0.045355806077889665,0.028774173424828443,0.011479591836734694,0.011479591836734694,0.021316059174761606,0.018753898939488457,0.006377551020408163,0.002551020408163265,0.006377551020408163,0.028406559130202298,0.02567173157472596,0.030773772391052494,0.02567173157472596,0.0,0.007653061224489796,0.013111576508332591,0.0032751091703056767,0.047160458069690755,0.03224422956955708,0.04042643258176633,0.04296631316281971,0.010744363247482399,0.034405356028874436,0.03203814276802424,0.03022235094911327,0.03913978255057481
S2_D4 hbo,0.0,0.02280130293159609,0.032032072162365324,0.018461538461538463,0.05682786269105487,0.036557253821097466,0.011400651465798045,0.02877474317213731,0.017915309446254073,0.004615384615384616,0.03058381358055625,0.030313204710598847,0.004615384615384616,0.012939113004259584,0.025607617138561765,0.021172638436482084,0.03691806564770734,0.03972437985467302,0.04913555499874718,0.012307692307692308,0.02099223252317715,0.02280130293159609,0.003257328990228013,0.03357053370082686,0.03158105737910298,0.037734903532949136,0.02379854673014282,0.007692307692307693,0.0,0.003257328990228013,0.008053119518917564,0.025246805311951892,0.0,0.0,0.0,0.028594337258832373,0.016923076923076923,0.013846153846153847,0.010769230769230769,0.006153846153846154,0.009411175144074167,0.0,0.027146078677023303,0.016923076923076923,0.006153846153846154,0.016923076923076923,0.023257328990228015,0.012307692307692308,0.037825106489601606,0.024615384615384615,0.016923076923076923,0.021538461538461538
S3_D1 hbo,0.0014492753623188406,0.02280130293159609,0.04471982249917386,0.015942028985507246,0.04055138554501251,0.06917811452579899,0.013029315960912053,0.025161686257848277,0.02534107539064344,0.0,0.026058631921824105,0.022442524666005756,0.002898550724637681,0.017377142047868575,0.023891800028324597,0.02569985365623377,0.03747344568757966,0.041821271774536185,0.03711466742198933,0.011594202898550725,0.016286644951140065,0.02569985365623377,0.005976490582070528,0.03258745220223764,0.03331917103337582,0.03331917103337582,0.036397110890808666,0.010144927536231883,0.0,0.004885993485342019,0.016838974649483078,0.026072794221781617,0.0,0.0,0.0,0.02480290799225794,0.015942028985507246,0.011594202898550725,0.008695652173913044,0.0,0.009233819572298541,0.0,0.025161686257848277,0.017391304347826087,0.010144927536231883,0.01884057971014493,0.020469244205258936,0.007246376811594203,0.03349856016617099,0.014492753623188406,0.020469244205258936,0.015942028985507246
S3_D3 hbo,0.05866203496190049,0.015463917525773196,0.018900343642611683,0.003436426116838488,0.015463917525773196,0.015463917525773196,0.2715336919169281,0.012027491408934709,0.018900343642611683,0.0,0.015463917525773196,0.013745704467353952,0.0,0.013745704467353952,0.015463917525773196,0.015463917525773196,0.019180487076049604,0.01718213058419244,0.03204840878529807,0.04491633049454655,0.013745704467353952,0.015463917525773196,0.0,0.00859106529209622,0.03033019572687883,0.034046765277155236,0.01718213058419244,0.059782608695652176,0.0,0.03776333482743165,0.013745704467353952,0.01718213058419244,0.0,0.007152995667114896,0.0,0.02289705662632601,0.015463917525773196,0.0,0.003436426116838488,0.02717391304347826,0.005154639175257732,0.003436426116838488,0.012027491408934709,0.001718213058419244,0.0,0.001718213058419244,0.001718213058419244,0.005154639175257732,0.019460630509487525,0.0,0.005154639175257732,0.003436426116838488
S3_D4 hbo,0.010380622837370242,0.01618705035971223,0.033488088421995965,0.010449080182221005,0.026636130541933235,0.023107465584625723,0.012589928057553957,0.09195066092454757,0.02130890443354659,0.013909287794677754,0.03009633815438998,0.03182644196061836,0.012110726643598616,0.028297777003310848,0.026567673197082472,0.02130890443354659,0.035286649573075105,0.03521819222822434,0.0440740832939185,0.012110726643598616,0.02697841726618705,0.024769112046003336,0.019304971247915165,0.030164795499240744,0.045667272410445346,0.024906026735704863,0.02130890443354659,0.015776306290607653,0.0,0.0017985611510791368,0.012316098678150905,0.010722909561624057,0.0,0.00865051903114187,0.0017985611510791368,0.028366234348161608,0.01384083044982699,0.01384083044982699,0.019099599213362874,0.0,0.0017985611510791368,0.0034602076124567475,0.017985611510791366,0.010380622837370242,0.0034602076124567475,0.01384083044982699,0.015776306290607653,0.0035971223021582736,0.03701675337930348,0.012110726643598616,0.013977745139528515,0.010380622837370242
S3_D5 hbo,0.0240977972191845,0.024511795032026246,0.0472582408998594,0.019856272457428527,0.02605061709107952,0.02027027027027027,0.013513513513513514,0.030854553975941258,0.07345727230120294,0.014450867052023121,0.036072488673644744,0.029315731916887987,0.014450867052023121,0.019481331042024683,0.030667083268239338,0.04339165755350727,0.040501484143102645,0.04763318231526324,0.03779878144039994,0.005405405405405406,0.012162162162162163,0.037611310732698015,0.002890173410404624,0.023535385096078738,0.03817372285580378,0.028151851273238555,0.020645211685674115,0.002890173410404624,0.0,0.005405405405405406,0.03663490079675051,0.013513513513513514,0.0,0.011560693641618497,0.0,0.01756756756756757,0.006756756756756757,0.0013513513513513514,0.006756756756756757,0.0,0.004054054054054054,0.0,0.022184033744727386,0.0142633963443212,0.002890173410404624,0.005592876113107327,0.017153569754725824,0.0,0.026613029214185284,0.015802218403374473,0.00829557881581003,0.018504921106077175
S4_D2 hbo,0.015486725663716814,0.0,0.00663716814159292,0.029177888931640375,0.011061946902654867,0.0,0.0,0.02193151212004617,0.008849557522123894,0.1939848659740926,0.04424778761061947,0.02654867256637168,0.028761061946902654,0.031197896626907785,0.029177888931640375,0.00663716814159292,0.024336283185840708,0.028761061946902654,0.033185840707964605,0.02193151212004617,0.009458766192125177,0.0,0.015486725663716814,0.0022123893805309734,0.01991150442477876,0.017699115044247787,0.036231884057971016,0.028985507246376812,0.015294343978453251,0.014492753623188406,0.007246376811594203,0.014492753623188406,0.011061946902654867,0.0,0.0,0.007246376811594203,0.0,0.0,0.0022123893805309734,0.0,0.0022123893805309734,0.0,0.0,0.0269654995511094,0.0,0.018115942028985508,0.03139027831217135,0.036231884057971016,0.03802744645376427,0.03360266769270232,0.014492753623188406,0.03501346671796845
