,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.17222222222222222,0.016666666666666666,0.03888888888888889,0.03888888888888889,0.0,0.0,0.07777777777777778,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.03333333333333333,0.005555555555555556,0.0,0.0,0.0,0.016666666666666666,0.022222222222222223,0.027777777777777776,0.0,0.0,0.022222222222222223,0.05555555555555555,0.03333333333333333,0.0,0.016666666666666666,0.0,0.044444444444444446,0.05,0.022222222222222223,0.044444444444444446,0.0,0.0,0.016666666666666666,0.0,0.027777777777777776,0.016666666666666666,0.027777777777777776,0.027777777777777776,0.0,0.022222222222222223,0.022222222222222223,0.03333333333333333,0.03333333333333333
S1_D3 hbo,0.0028328611898017,0.0679886685552408,0.05099150141643059,0.0,0.04815864022662889,0.042492917847025496,0.025495750708215296,0.031161473087818695,0.042492917847025496,0.0,0.05099150141643059,0.031161473087818695,0.0,0.025495750708215296,0.0339943342776204,0.04815864022662889,0.053824362606232294,0.05099150141643059,0.0453257790368272,0.0,0.028328611898016998,0.05099150141643059,0.0,0.039660056657223795,0.019830028328611898,0.019830028328611898,0.025495750708215296,0.0,0.0,0.0113314447592068,0.0169971671388102,0.0226628895184136,0.0,0.0,0.0,0.0226628895184136,0.0028328611898017,0.0,0.0,0.0056657223796034,0.0113314447592068,0.0084985835694051,0.028328611898016998,0.0,0.0,0.0,0.0,0.0,0.0226628895184136,0.0084985835694051,0.0028328611898017,0.0
S2_D1 hbo,0.014957264957264958,0.0405982905982906,0.057692307692307696,0.023504273504273504,0.038461538461538464,0.03205128205128205,0.021367521367521368,0.023504273504273504,0.042735042735042736,0.0,0.042735042735042736,0.02564102564102564,0.0,0.023504273504273504,0.027777777777777776,0.03632478632478633,0.0405982905982906,0.038461538461538464,0.03418803418803419,0.008547008547008548,0.021367521367521368,0.038461538461538464,0.002136752136752137,0.029914529914529916,0.023504273504273504,0.023504273504273504,0.03418803418803419,0.0,0.0,0.01282051282051282,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.03418803418803419,0.014957264957264958,0.00641025641025641,0.014957264957264958,0.0,0.00641025641025641,0.0,0.023504273504273504,0.008547008547008548,0.00641025641025641,0.008547008547008548,0.010683760683760684,0.0,0.02564102564102564,0.00641025641025641,0.01282051282051282,0.010683760683760684
S2_D2 hbo,0.02295918367346939,0.002551020408163265,0.02806122448979592,0.1096938775510204,0.0,0.0,0.00510204081632653,0.00510204081632653,0.012755102040816327,0.00510204081632653,0.002551020408163265,0.030612244897959183,0.017857142857142856,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.007653061224489796,0.015306122448979591,0.012755102040816327,0.06887755102040816,0.03571428571428571,0.02295918367346939,0.02295918367346939,0.03826530612244898,0.017857142857142856,0.012755102040816327,0.00510204081632653,0.012755102040816327,0.030612244897959183,0.02295918367346939,0.03316326530612245,0.02295918367346939,0.0,0.015306122448979591,0.015306122448979591,0.0,0.04846938775510204,0.05357142857142857,0.04591836734693878,0.03571428571428571,0.012755102040816327,0.02295918367346939,0.02040816326530612,0.025510204081632654,0.02806122448979592
S2_D4 hbo,0.0,0.04560260586319218,0.04560260586319218,0.0,0.05211726384364821,0.04234527687296417,0.02280130293159609,0.03908794788273615,0.035830618892508145,0.0,0.048859934853420196,0.03908794788273615,0.0,0.02280130293159609,0.035830618892508145,0.04234527687296417,0.05537459283387622,0.04560260586319218,0.05211726384364821,0.0,0.035830618892508145,0.04560260586319218,0.006514657980456026,0.04560260586319218,0.029315960912052116,0.029315960912052116,0.026058631921824105,0.0,0.0,0.006514657980456026,0.013029315960912053,0.02280130293159609,0.0,0.0,0.0,0.03257328990228013,0.0,0.0,0.0,0.0,0.006514657980456026,0.0,0.035830618892508145,0.0,0.0,0.0,0.006514657980456026,0.0,0.03257328990228013,0.0,0.0,0.0
S3_D1 hbo,0.0,0.04560260586319218,0.048859934853420196,0.0,0.05211726384364821,0.04560260586319218,0.026058631921824105,0.035830618892508145,0.03908794788273615,0.0,0.05211726384364821,0.03908794788273615,0.0,0.026058631921824105,0.03908794788273615,0.04560260586319218,0.048859934853420196,0.048859934853420196,0.04234527687296417,0.0,0.03257328990228013,0.04560260586319218,0.003257328990228013,0.03908794788273615,0.026058631921824105,0.026058631921824105,0.029315960912052116,0.0,0.0,0.009771986970684038,0.016286644951140065,0.026058631921824105,0.0,0.0,0.0,0.029315960912052116,0.0,0.0,0.0,0.0,0.009771986970684038,0.0,0.035830618892508145,0.0,0.0,0.0,0.003257328990228013,0.0,0.029315960912052116,0.0,0.003257328990228013,0.0
S3_D3 hbo,0.041237113402061855,0.030927835051546393,0.037800687285223365,0.006872852233676976,0.030927835051546393,0.030927835051546393,0.140893470790378,0.024054982817869417,0.037800687285223365,0.0,0.030927835051546393,0.027491408934707903,0.0,0.027491408934707903,0.030927835051546393,0.030927835051546393,0.027491408934707903,0.03436426116838488,0.020618556701030927,0.013745704467353952,0.027491408934707903,0.030927835051546393,0.0,0.01718213058419244,0.01718213058419244,0.013745704467353952,0.03436426116838488,0.0,0.0,0.010309278350515464,0.027491408934707903,0.03436426116838488,0.0,0.003436426116838488,0.0,0.024054982817869417,0.030927835051546393,0.0,0.006872852233676976,0.0,0.010309278350515464,0.006872852233676976,0.024054982817869417,0.003436426116838488,0.0,0.003436426116838488,0.003436426116838488,0.010309278350515464,0.01718213058419244,0.0,0.010309278350515464,0.006872852233676976
S3_D4 hbo,0.0,0.03237410071942446,0.03237410071942446,0.0035971223021582736,0.03597122302158273,0.03237410071942446,0.025179856115107913,0.10431654676258993,0.02877697841726619,0.0035971223021582736,0.03597122302158273,0.03597122302158273,0.0,0.03237410071942446,0.03237410071942446,0.02877697841726619,0.03597122302158273,0.03237410071942446,0.04316546762589928,0.0,0.0539568345323741,0.02877697841726619,0.014388489208633094,0.039568345323741004,0.03597122302158273,0.03597122302158273,0.02877697841726619,0.01079136690647482,0.0,0.0035971223021582736,0.01079136690647482,0.017985611510791366,0.0,0.0,0.0035971223021582736,0.03597122302158273,0.0,0.0,0.0035971223021582736,0.0,0.0035971223021582736,0.0,0.03597122302158273,0.0,0.0,0.0,0.01079136690647482,0.007194244604316547,0.03597122302158273,0.0,0.007194244604316547,0.0
S3_D5 hbo,0.013513513513513514,0.043243243243243246,0.05405405405405406,0.010810810810810811,0.04054054054054054,0.04054054054054054,0.02702702702702703,0.02702702702702703,0.04864864864864865,0.0,0.043243243243243246,0.02972972972972973,0.0,0.021621621621621623,0.032432432432432434,0.04054054054054054,0.04054054054054054,0.043243243243243246,0.03513513513513514,0.010810810810810811,0.024324324324324326,0.04054054054054054,0.0,0.02972972972972973,0.024324324324324326,0.021621621621621623,0.02972972972972973,0.0,0.0,0.010810810810810811,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.03513513513513514,0.013513513513513514,0.002702702702702703,0.013513513513513514,0.0,0.008108108108108109,0.0,0.02702702702702703,0.005405405405405406,0.0,0.005405405405405406,0.005405405405405406,0.0,0.024324324324324326,0.002702702702702703,0.010810810810810811,0.008108108108108109
S4_D2 hbo,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.021739130434782608,0.0,0.2463768115942029,0.0,0.0,0.0,0.057971014492753624,0.036231884057971016,0.0,0.0,0.0,0.0,0.021739130434782608,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.057971014492753624,0.021739130434782608,0.028985507246376812,0.014492753623188406,0.028985507246376812,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.07246376811594203,0.036231884057971016,0.036231884057971016,0.028985507246376812,0.043478260869565216
