,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06506201387429052,0.06356947656085768,0.05503468572629809,0.0526872678859225,0.0526872678859225,0.054179805199355335,0.0526872678859225,0.054179805199355335,0.054179805199355335,0.06591689440123327,0.05588956625324083,0.04777520846471866,0.05567234251278817,0.06271459603391494,0.0526872678859225,0.0526872678859225,0.05119473057248966,0.0,0.05119473057248966
caudalmiddlefrontal-rh,0.059351884466361395,0.07045992049514417,0.05845871282644795,0.050055351481910135,0.050055351481910135,0.051552357469934085,0.05635787249031349,0.051552357469934085,0.051552357469934085,0.06625823982287525,0.05065918583002063,0.04464600211342022,0.06145272480249585,0.0677552458108992,0.05845871282644795,0.050055351481910135,0.04855834549388618,0.0,0.052760026166155084
inferiorparietal-rh,0.052511743575573366,0.05644653219121304,0.07313622547665101,0.05674495717048909,0.054926775352307264,0.05462835037303122,0.05856313898867091,0.05281016855484941,0.05462835037303122,0.05462835037303122,0.046134291240674224,0.041602652666482456,0.05432992539375518,0.06160265266648246,0.05310859353412545,0.05978447084830064,0.05281016855484941,0.0,0.06160265266648246
parsopercularis-lh,0.05561948599923283,0.05372554660529344,0.0623801304181051,0.07038741848868432,0.06659953970080552,0.05583525124664365,0.05605101649405447,0.05372554660529344,0.05583525124664365,0.05372554660529344,0.04782796317606444,0.04296125815113157,0.053509781357882626,0.057729190640583045,0.049721902570003834,0.058160721135404686,0.049937667817414655,0.0,0.05626678174146529
parstriangularis-rh,0.05320032749777254,0.05320032749777254,0.061165025164350906,0.06655910612372673,0.07319936426902979,0.0570171213909023,0.05734823127122113,0.05510872444433742,0.0570171213909023,0.05320032749777254,0.048137356418715534,0.03984154887181834,0.04938353360464276,0.0570171213909023,0.04971464348496159,0.05925662821778602,0.051954150311845304,0.0,0.057679341151539956
postcentral-lh,0.05480916030534351,0.05338058887677208,0.06149400218102508,0.05624863685932388,0.059585605234460194,0.05910577971646674,0.059585605234460194,0.057197382769901856,0.05910577971646674,0.05338058887677208,0.05052344601962923,0.040021810250817885,0.05099236641221374,0.06053435114503816,0.05195201744820065,0.059585605234460194,0.05434023991275899,0.0,0.05815703380588877
postcentral-rh,0.052892977429246466,0.05672347056753632,0.06406273563565074,0.05417986226310763,0.057045191776001605,0.05672347056753632,0.06055396370582617,0.054969084602624035,0.05672347056753632,0.054969084602624035,0.0485949831599055,0.039179610918413516,0.05464736339415875,0.06341929321872015,0.05529080581108933,0.05879957774091389,0.05210375508973006,0.0,0.059121298949379175
precentral-lh,0.056579464022774126,0.05508245803475017,0.059732993030332776,0.05768381270246392,0.05768381270246392,0.05918081869048787,0.05768381270246392,0.057131638362619024,0.05918081869048787,0.05508245803475017,0.050039265730833414,0.042235201727692157,0.052481103367036416,0.06067782467851183,0.05153627171885737,0.05768381270246392,0.05413762638657112,0.0,0.05618680671443997
precentral-rh,0.055999999999999994,0.05457142857142857,0.061142857142857145,0.05771428571428572,0.05914285714285714,0.058571428571428566,0.05914285714285714,0.05657142857142857,0.058571428571428566,0.05457142857142857,0.04971428571428571,0.04057142857142857,0.052,0.06,0.05114285714285714,0.05914285714285714,0.053714285714285714,0.0,0.05771428571428572
rostralmiddlefrontal-lh,0.062296040465571634,0.06718427064070488,0.05698629391928642,0.052098063744153156,0.0505207766779071,0.052098063744153156,0.05483112150549331,0.052098063744153156,0.052098063744153156,0.06718427064070488,0.05325383443924725,0.045054661155226806,0.060140868051778526,0.06660638529315784,0.05698629391928642,0.0505207766779071,0.04894348961166105,0.0,0.05109866202545415
