,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.20676816263836315,-0.261789605803929,0.19621176345615818,0.18133317441448998,-0.07378732931280195,0.03477912408280919,-0.14695806102011896,0.03477912408280919,-0.14717064793716592,-0.28056521087096736,-0.077471758421125,0.5128724521554292,0.1433455774784205,0.011893916073354195,0.034991710999856145,-0.22012879272743596,-0.07357474239575516,0.0,-0.07552885689238983
caudalmiddlefrontal-rh,-0.03661997056818072,0.17117245956079832,0.019000918424499656,0.0848973939877495,-0.05050484998455881,0.04896925027517476,-0.26956196435573027,0.04896925027517476,-0.018827359894316685,-0.3039719261954126,0.0027997358302807537,0.7229098905526805,0.31954854601486626,-0.27210345973849603,-0.15058609518256616,-0.11830146015405009,-0.014576706271983904,0.0,-0.18321365257592875
inferiorparietal-rh,0.32467761742358836,0.09420690647155211,-0.08073768093920483,-0.030875337761293475,-0.1425646660455334,-0.008424552089456068,-0.2910618831141791,0.03521181154690744,-0.16375024401005983,-0.11158362393737323,0.12967944242957752,0.7372925563007574,0.3706135210502942,-0.020482115211681882,-0.0048271002844846225,-0.3815983375412108,-0.12464281523531201,0.0,-0.3311334990528892
parsopercularis-lh,0.3717896957601443,0.05601921722027432,0.050909327866184094,0.011600656210499306,-0.44979807942259503,-0.03283025468168477,-0.2788253032824879,0.017802656710720257,-0.19721381632552007,0.09999443753263791,0.08291153799310781,0.555178822783102,0.2198224849991598,0.12431532201715911,0.07567355304811654,-0.4116499954968106,-0.04991315422121486,0.0,-0.24578710871079334
parstriangularis-rh,0.13609774931397253,-0.10754488352883237,-0.05505499468390797,-0.26708174504837706,-0.12979133072098414,-0.08905619384468068,-0.15204870253196545,-0.04325466712712359,0.12503160863053597,0.15955689591824557,0.14954920667984617,0.4291855005570561,0.17468682577722575,0.07201763165867468,0.13921725286975725,-0.27838714200120046,-0.05011369528676237,0.0,-0.2130093166314786
postcentral-lh,0.0815361378630349,-0.052010315683418316,-0.1348441230973785,-0.15704256228728586,-0.27332889831318163,0.05081546204132644,-0.20915777531852928,0.03244586576423114,-0.06929971689738172,-0.10795437162747426,0.07250516883206591,0.6289459081556062,0.3656525602821062,0.1086728987222925,0.13036260551303197,-0.1449866523238769,-0.11124103556972861,0.0,-0.21107115605543952
postcentral-rh,0.02696528714558572,-0.10789564542249883,-0.2135227029115646,-0.15409429989381568,-0.2351055247472462,0.1648668497344166,-0.11706886005180002,0.27438784322938975,0.13728064283786492,-0.12096279605770739,0.10253094271321704,0.3959156068461028,0.05227575432476946,-0.10307814767160049,-0.030582594018642995,0.05986786378025167,-0.00926579049912389,0.0,-0.12251442933759904
precentral-lh,0.1352247315852889,-0.0733526192076304,-0.09842699756315136,-0.10693897738660649,-0.17836754881517772,-0.013746241978302296,-0.17836754881517772,0.10686265731912134,-0.042592395824456154,-0.13104492689993796,0.07653014993252535,0.4506408728211017,0.2047392334768399,-0.020828231844723506,0.06944816006610431,0.035918165470536105,-0.1221052310799044,0.0,-0.11359325125644927
precentral-rh,0.0810975155497767,-0.00521978523988569,-0.21669940110141084,-0.13441368681569674,-0.031017987038087336,0.04299780621388675,-0.198850154870255,0.09099780621388653,0.2645953041932939,-0.14943737669365786,0.02743555941545895,0.45138322983549023,0.17709751554977646,-0.045053238219067177,0.02330059889858878,-0.031017987038087336,-0.09871519435338509,0.0,-0.24848052450062463
rostralmiddlefrontal-lh,0.13761195628004994,-0.2532475309387945,0.042286271683925326,0.17368629944331107,0.028255271536772937,0.06934775036792028,-0.14005786919016064,0.06934775036792028,-0.06038197936180923,-0.09812662055472625,-0.03733811473539049,0.4865401948634603,0.05960636448135493,-0.10964855286793587,-0.08744345804580418,-0.16633932305782131,0.001245296261813409,0.0,-0.11534370653408567
