,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07367735398422233,0.052661576319027285,0.0632101758703047,0.060242816819859595,0.04961279583122241,0.05562893536947239,0.04656401534341753,0.05562893536947239,0.04804769486864008,0.05422667728160961,0.052661576319027285,0.06914489397119492,0.06164507490772237,0.0632101758703047,0.05414525584424984,0.04351523485561265,0.04812911630599986,0.0,0.04804769486864008
caudalmiddlefrontal-rh,0.05782605235935386,0.07759210631017745,0.0592504177608021,0.05359274289806637,0.047950982732553514,0.05359274289806637,0.04512612397549137,0.05359274289806637,0.05076788414100422,0.05359274289806637,0.05077584148961566,0.0747672475531153,0.0747672475531153,0.05641760165512851,0.05218429219384101,0.04512612397549137,0.047950982732553514,0.0,0.04512612397549137
inferiorparietal-rh,0.06603997763488957,0.06037181996086105,0.06977215543751747,0.05545848476376852,0.04898658093374336,0.054277327369303886,0.046435560525580094,0.054277327369303886,0.04780542353927872,0.049979032708974,0.05153760134190663,0.07232317584568074,0.06977215543751747,0.06074923119932905,0.052907464355605255,0.043884540117416826,0.04761671792004473,0.0,0.04780542353927872
parsopercularis-lh,0.0711107233225722,0.05605968065613821,0.06450135241252944,0.0708707791641218,0.047857953058197365,0.05446732396824012,0.04443329552395079,0.05446732396824012,0.04761800889974697,0.05789198150248669,0.05128261059244394,0.06609370910042753,0.06266905156618097,0.06290899572463135,0.05287496728034203,0.041008637989704215,0.047857953058197365,0.0,0.04602565221184888
parstriangularis-rh,0.0588710670525214,0.04871929068407118,0.0588710670525214,0.05543070008004433,0.06779139215565544,0.05330644664737393,0.051012868665722556,0.05330644664737393,0.062226771750507975,0.059848531494366114,0.054368573363709136,0.05772427806169571,0.05666215134536051,0.060017856043347084,0.05551536235453482,0.04765716396773598,0.04986607967489687,0.0,0.048803952958561665
postcentral-lh,0.05820649938296997,0.05121349238996298,0.055875497051967635,0.04970519676402029,0.048196901138077605,0.06122309063485534,0.05087069792952146,0.05854929384341149,0.05621829151240916,0.04888249005896064,0.05354449472096531,0.06622788975730153,0.06622788975730153,0.06506238859180036,0.05738379267791033,0.05354449472096531,0.04970519676402029,0.0,0.04936240230357877
postcentral-rh,0.05401653106031254,0.052227818674932196,0.05516595634766886,0.04775926643419863,0.04724912824486633,0.06359292263980369,0.05567609453700116,0.06640191140384863,0.06244349735244737,0.04992896810021955,0.05286710577295622,0.05567609453700116,0.05682551982435748,0.05912437039907013,0.05401653106031254,0.06129407206509105,0.051717680485599896,0.0,0.05401653106031254
precentral-lh,0.06221382783882784,0.0520260989010989,0.05563186813186813,0.053228021978021976,0.050251831501831504,0.05860805860805861,0.050251831501831504,0.06158424908424909,0.05740613553113553,0.049622252747252744,0.053228021978021976,0.06101190476190476,0.06101190476190476,0.05980998168498168,0.054429945054945056,0.05918040293040293,0.049049908424908424,0.0,0.051453754578754576
precentral-rh,0.05937906314790736,0.054353937519766665,0.052113715430298344,0.052113715430298344,0.05785044101627017,0.06036300383034052,0.05085743402326317,0.06036300383034052,0.06959623291281583,0.04834487120919281,0.05085743402326317,0.05937906314790736,0.05937906314790736,0.058122781740872195,0.052113715430298344,0.05785044101627017,0.049601152616227995,0.0,0.04736093052675967
rostralmiddlefrontal-lh,0.06802987197724039,0.05663229018492176,0.05874822190611664,0.05933499288762446,0.051698079658605976,0.054987553342816506,0.04899537695590327,0.054987553342816506,0.0495821479374111,0.06309566145092461,0.051698079658605976,0.06532716927453769,0.06262446657183499,0.062037695590327166,0.05334281650071124,0.04358997155049787,0.04899537695590327,0.0,0.04629267425320057
rostralmiddlefrontal-rh,0.06301633597218431,0.053368486084970045,0.05877789112225399,0.056435970747546735,0.05264292179710062,0.05688136664703093,0.0484044769471703,0.05688136664703093,0.05264292179710062,0.05409405037283947,0.0557104064596773,0.06184537578483068,0.05994885130960762,0.06301633597218431,0.05688136664703093,0.0484044769471703,0.051471961609746986,0.0,0.049575437134523934
superiorfrontal-lh,0.06553571428571428,0.05793956043956044,0.0660576923076923,0.052156593406593406,0.047348901098901094,0.05501373626373626,0.04494505494505495,0.05260989010989011,0.046373626373626374,0.04929945054945055,0.049752747252747254,0.08619505494505494,0.0746978021978022,0.06365384615384614,0.05358516483516483,0.04254120879120879,0.04592032967032967,0.0,0.046373626373626374
superiorfrontal-rh,0.06058363995094118,0.062296699194795496,0.0648029648589559,0.05291153415453527,0.04759238521836506,0.05275822535061057,0.04493281075027995,0.05275822535061057,0.048845518050445264,0.05040526849037487,0.050251959686450166,0.08561963419186264,0.07654108675945182,0.061990081586946084,0.05150509251853037,0.04493281075027995,0.04633925238628486,0.0,0.04493281075027995
superiorparietal-lh,0.06508145363408521,0.052562656641604005,0.06257518796992481,0.053815789473684206,0.04881578947368421,0.05632205513784461,0.04881578947368421,0.05632205513784461,0.05006892230576441,0.05255639097744361,0.053815789473684206,0.06882832080200502,0.06382832080200501,0.06507518796992481,0.055068922305764406,0.04631578947368421,0.05006265664160401,0.0,0.05006892230576441
superiorparietal-rh,0.057965864426856195,0.05221558175846659,0.057965864426856195,0.05111182899908469,0.04954503849674258,0.06150864157648199,0.04954503849674258,0.05663059279599418,0.04954503849674258,0.0513433478705648,0.054423087277230386,0.0677219619878318,0.0650514187261078,0.06638669035696979,0.06040488881710009,0.04710601410649868,0.05088031012760459,0.0,0.05064879125612448
superiortemporal-lh,0.053875811688311695,0.049411525974025976,0.052861201298701296,0.04728084415584416,0.0473823051948052,0.06260146103896104,0.06036931818181818,0.06909496753246754,0.06036931818181818,0.04393262987012987,0.05062905844155845,0.053875811688311695,0.05499188311688312,0.057224025974025976,0.05174512987012987,0.07660308441558442,0.04951298701298701,0.0,0.05823863636363637
superiortemporal-rh,0.05659270322167698,0.0542991252400256,0.05659270322167698,0.05139214849583956,0.051925538724130575,0.05888628120332835,0.05077874973330489,0.05888628120332835,0.05483251546831662,0.052005547258374224,0.05773949221250267,0.05949967996586303,0.060646468956688716,0.061793257947514404,0.05888628120332835,0.05077874973330489,0.05368572647749094,0.0,0.05077874973330489
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.9583333333333333,0.020833333333333332
supramarginal-rh,0.05721664484213589,0.04945438673068529,0.058366070129492215,0.05060381201804161,0.05290266259275425,0.055201513167466895,0.05290266259275425,0.061530627091517534,0.05088753091808526,0.05032009311799796,0.05606721955477957,0.05606721955477957,0.05721664484213589,0.059515495416848536,0.05721664484213589,0.0623963334788302,0.05175323730539794,0.0,0.06038120180416121
