,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.0010132445538105217,0.004432944922921039,0.007725989722805242,0.013660707823695453,-0.0016646160526887152,-0.001501773177969165,-0.00776217702829847,-0.001501773177969165,-0.010729536078743572,0.013497864948975896,0.004432944922921039,-0.004143446478975174,-0.001338930303249622,0.007725989722805242,0.0014655858724759371,-0.013859738003908231,0.001302742997756387,0.0,-0.010729536078743572
caudalmiddlefrontal-rh,-0.0026577544362218486,0.025606747831622506,0.017092384817378847,-0.005490570541895438,-0.005506485239118328,-0.005490570541895438,-0.011156202753242618,-0.005490570541895438,-0.011140288056019736,-0.005490570541895438,0.00014323227500596947,0.01995703031749821,0.01995703031749821,0.00015914697222885188,-0.002673669133444731,-0.011156202753242618,-0.005506485239118328,0.0,-0.011156202753242618
inferiorparietal-rh,0.0005731059547106621,0.02211350293542074,0.01351691361476097,0.0013279284316466342,-0.0061364271736091686,-0.006513838412077158,-0.011238467989935705,-0.006513838412077158,-0.01397819401733296,0.012286832541235672,-0.0010343863572826392,0.018618954431087492,0.01351691361476097,0.0009505171931786377,-0.003774112384679895,-0.016340508806262234,-0.0033967011462119057,0.0,-0.01397819401733296
parsopercularis-lh,0.008463484861704909,-0.002530320216386009,0.007983596544804114,-0.0047552569583805965,0.0001745048425093737,0.0006543931594101687,-0.006674810225983777,0.0006543931594101687,-0.013044236977576132,0.007503708227903319,0.007023819911002524,0.004798883169007936,-0.002050431899485214,0.011168309920600292,0.0038391065352063464,-0.013524125294476927,0.0001745048425093737,0.0,-0.009859523601779954
parstriangularis-rh,0.0030632350224739854,-0.003478849824518196,0.0030632350224739854,0.009943968967428114,0.025491041192044817,-0.012653161751123701,-0.008066005787820948,-0.012653161751123701,0.009774644418447137,0.027953943722677177,-0.0013545963918477968,0.005356813004125362,-0.005941752355150549,0.0007696570408226092,-0.003648174373499173,-0.014777415183794107,-0.005772427806169572,0.0,-0.017070993165445483
postcentral-lh,-0.009461127108185939,0.004524886877828052,-0.004799122446181268,-0.0031537090360619774,-0.010832304949952014,0.005896064719594141,-0.005484711367064313,0.0005484711367064327,0.0052104757987110895,0.009186891539832716,-0.00013711778417661163,0.006581653640477164,0.006581653640477164,0.0089126559714795,0.002879473467708761,-0.00013711778417661163,-0.0031537090360619774,0.0,-0.013163307280954342
postcentral-rh,-0.006909466615007104,0.007903913211933358,-0.009208317189719747,-0.00563089241895906,-0.015846571096474235,0.007645615394549915,0.0010073614877954273,0.013263592922639802,0.009944465969262559,0.012501614361358646,-0.00461061604029446,0.0010073614877954273,-0.0012914890869172163,-0.005889190236342504,-0.006909466615007104,0.012243316543975202,-0.0023117654655818165,0.0,-0.006909466615007104
precentral-lh,-0.005380036630036639,0.0030906593406593366,-0.004120879120879127,0.0006868131868131844,-0.005265567765567768,0.001831501831501825,-0.005265567765567768,0.007783882783882784,0.004235347985347984,0.007898351648351648,0.0006868131868131844,-0.0029761904761904795,-0.0029761904761904795,-0.0005723443223443272,-0.0017170329670329679,0.012591575091575095,-0.0028617216117216154,0.0,-0.00766941391941392
precentral-rh,-0.006870014407702844,0.0031802368485785576,-0.00632533295849879,-0.00632533295849879,0.010173243841585557,0.005148118213444852,-0.0038127701444284345,0.005148118213444852,0.028639702006536177,0.00121235548371227,-0.0038127701444284345,-0.006870014407702844,-0.006870014407702844,-0.004357451593632496,-0.00632533295849879,0.010173243841585557,-0.0013002073303580858,0.0,-0.010805777137435427
rostralmiddlefrontal-lh,0.0044807965860597515,-0.005156472261735413,0.01223328591749645,0.00024893314366999236,0.004711948790896162,-0.0018669985775248907,-0.0006934566145092441,-0.0018669985775248907,-0.012677809388335702,0.014349217638691326,0.004711948790896162,-0.0009246088193456542,-0.00633001422475106,0.005654338549075398,0.001422475106685639,-0.011504267425320056,-0.0006934566145092441,0.0,-0.00609886201991465
