,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05970149253731343,0.056716417910447764,0.05373134328358209,0.05373134328358209,0.05373134328358209,0.056716417910447764,0.05373134328358209,0.056716417910447764,0.056716417910447764,0.056716417910447764,0.050746268656716415,0.0626865671641791,0.05970149253731343,0.05970149253731343,0.05373134328358209,0.05373134328358209,0.050746268656716415,0.0,0.050746268656716415
caudalmiddlefrontal-rh,0.059880239520958084,0.05688622754491018,0.05389221556886228,0.05389221556886228,0.05389221556886228,0.05688622754491018,0.05389221556886228,0.05688622754491018,0.05688622754491018,0.05688622754491018,0.05089820359281437,0.059880239520958084,0.059880239520958084,0.059880239520958084,0.05389221556886228,0.05389221556886228,0.05089820359281437,0.0,0.05089820359281437
inferiorparietal-rh,0.057750759878419454,0.0547112462006079,0.06990881458966565,0.05167173252279635,0.05167173252279635,0.0547112462006079,0.05167173252279635,0.0547112462006079,0.0547112462006079,0.0547112462006079,0.0486322188449848,0.057750759878419454,0.057750759878419454,0.057750759878419454,0.05167173252279635,0.057750759878419454,0.0547112462006079,0.0,0.057750759878419454
parsopercularis-lh,0.06060606060606061,0.056818181818181816,0.05303030303030303,0.06060606060606061,0.05303030303030303,0.056818181818181816,0.05303030303030303,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.04924242424242424,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.05303030303030303,0.05303030303030303,0.04924242424242424,0.0,0.04924242424242424
parstriangularis-rh,0.056782334384858045,0.056782334384858045,0.05362776025236593,0.056782334384858045,0.06624605678233439,0.056782334384858045,0.05362776025236593,0.056782334384858045,0.056782334384858045,0.056782334384858045,0.050473186119873815,0.056782334384858045,0.056782334384858045,0.056782334384858045,0.05362776025236593,0.05362776025236593,0.050473186119873815,0.0,0.050473186119873815
postcentral-lh,0.06,0.05714285714285714,0.054285714285714284,0.05142857142857143,0.054285714285714284,0.05714285714285714,0.054285714285714284,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05142857142857143,0.05714285714285714,0.06,0.06,0.054285714285714284,0.054285714285714284,0.05142857142857143,0.0,0.05142857142857143
postcentral-rh,0.06017191977077364,0.05730659025787966,0.054441260744985676,0.04871060171919771,0.054441260744985676,0.05730659025787966,0.054441260744985676,0.05730659025787966,0.05730659025787966,0.05730659025787966,0.05157593123209169,0.05730659025787966,0.06017191977077364,0.06017191977077364,0.054441260744985676,0.054441260744985676,0.05157593123209169,0.0,0.05157593123209169
precentral-lh,0.059880239520958084,0.05688622754491018,0.05389221556886228,0.05389221556886228,0.05389221556886228,0.05688622754491018,0.05389221556886228,0.05688622754491018,0.05688622754491018,0.05688622754491018,0.05089820359281437,0.059880239520958084,0.059880239520958084,0.059880239520958084,0.05389221556886228,0.05389221556886228,0.05089820359281437,0.0,0.05089820359281437
precentral-rh,0.06,0.05714285714285714,0.054285714285714284,0.05142857142857143,0.054285714285714284,0.05714285714285714,0.054285714285714284,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05142857142857143,0.05714285714285714,0.06,0.06,0.054285714285714284,0.054285714285714284,0.05142857142857143,0.0,0.05142857142857143
rostralmiddlefrontal-lh,0.05993690851735016,0.056782334384858045,0.05362776025236593,0.056782334384858045,0.05362776025236593,0.056782334384858045,0.05362776025236593,0.056782334384858045,0.056782334384858045,0.056782334384858045,0.050473186119873815,0.05993690851735016,0.05993690851735016,0.05993690851735016,0.05362776025236593,0.05362776025236593,0.050473186119873815,0.0,0.050473186119873815
rostralmiddlefrontal-rh,0.057971014492753624,0.057971014492753624,0.05507246376811594,0.04927536231884058,0.05507246376811594,0.057971014492753624,0.05507246376811594,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.05217391304347826,0.05507246376811594,0.057971014492753624,0.057971014492753624,0.05507246376811594,0.05507246376811594,0.05217391304347826,0.0,0.05217391304347826
superiorfrontal-lh,0.05993690851735016,0.056782334384858045,0.05362776025236593,0.05362776025236593,0.05362776025236593,0.056782334384858045,0.05362776025236593,0.056782334384858045,0.056782334384858045,0.056782334384858045,0.050473186119873815,0.06309148264984227,0.05993690851735016,0.05993690851735016,0.05362776025236593,0.05362776025236593,0.050473186119873815,0.0,0.050473186119873815
