,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07042253521126761,0.07042253521126761,0.056338028169014086,0.051643192488262914,0.051643192488262914,0.051643192488262914,0.051643192488262914,0.051643192488262914,0.051643192488262914,0.07511737089201878,0.06103286384976526,0.03286384976525822,0.051643192488262914,0.06572769953051644,0.051643192488262914,0.051643192488262914,0.051643192488262914,0.0,0.051643192488262914
caudalmiddlefrontal-rh,0.058823529411764705,0.08403361344537816,0.06302521008403361,0.046218487394957986,0.046218487394957986,0.046218487394957986,0.058823529411764705,0.046218487394957986,0.046218487394957986,0.07563025210084033,0.05042016806722689,0.029411764705882353,0.06302521008403361,0.07563025210084033,0.06302521008403361,0.046218487394957986,0.046218487394957986,0.0,0.0546218487394958
inferiorparietal-rh,0.04727272727272727,0.05818181818181818,0.07636363636363637,0.06181818181818182,0.05818181818181818,0.05454545454545454,0.06545454545454546,0.05090909090909091,0.05454545454545454,0.05454545454545454,0.04363636363636364,0.025454545454545455,0.05090909090909091,0.06545454545454546,0.05454545454545454,0.06181818181818182,0.05090909090909091,0.0,0.06545454545454546
parsopercularis-lh,0.05063291139240506,0.05063291139240506,0.07172995780590717,0.08016877637130802,0.08016877637130802,0.05485232067510549,0.05907172995780591,0.05063291139240506,0.05485232067510549,0.05063291139240506,0.046413502109704644,0.02531645569620253,0.046413502109704644,0.05485232067510549,0.046413502109704644,0.06329113924050633,0.05063291139240506,0.0,0.06329113924050633
parstriangularis-rh,0.04961832061068702,0.04961832061068702,0.06870229007633588,0.07633587786259542,0.08015267175572519,0.05725190839694656,0.061068702290076333,0.05343511450381679,0.05725190839694656,0.04961832061068702,0.04580152671755725,0.022900763358778626,0.04198473282442748,0.05725190839694656,0.04580152671755725,0.0648854961832061,0.05343511450381679,0.0,0.0648854961832061
postcentral-lh,0.04961832061068702,0.04961832061068702,0.06870229007633588,0.061068702290076333,0.0648854961832061,0.061068702290076333,0.0648854961832061,0.05725190839694656,0.061068702290076333,0.04961832061068702,0.04961832061068702,0.022900763358778626,0.04198473282442748,0.061068702290076333,0.04961832061068702,0.0648854961832061,0.05725190839694656,0.0,0.0648854961832061
postcentral-rh,0.0456140350877193,0.056140350877192984,0.07368421052631578,0.05964912280701754,0.05964912280701754,0.056140350877192984,0.06666666666666667,0.05263157894736842,0.056140350877192984,0.05263157894736842,0.0456140350877193,0.021052631578947368,0.04912280701754386,0.06666666666666667,0.056140350877192984,0.06315789473684211,0.05263157894736842,0.0,0.06666666666666667
precentral-lh,0.05327868852459016,0.05327868852459016,0.06557377049180328,0.06147540983606557,0.06147540983606557,0.06147540983606557,0.06147540983606557,0.05737704918032787,0.06147540983606557,0.05327868852459016,0.04918032786885246,0.02459016393442623,0.045081967213114756,0.06147540983606557,0.04918032786885246,0.06147540983606557,0.05737704918032787,0.0,0.06147540983606557
precentral-rh,0.052,0.052,0.068,0.064,0.064,0.06,0.064,0.056,0.06,0.052,0.048,0.024,0.044,0.06,0.048,0.064,0.056,0.0,0.064
rostralmiddlefrontal-lh,0.06465517241379311,0.07758620689655173,0.0603448275862069,0.04741379310344827,0.04741379310344827,0.04741379310344827,0.05603448275862069,0.04741379310344827,0.04741379310344827,0.07758620689655173,0.05603448275862069,0.03017241379310345,0.0603448275862069,0.07327586206896551,0.0603448275862069,0.04741379310344827,0.04741379310344827,0.0,0.05172413793103448
rostralmiddlefrontal-rh,0.06756756756756757,0.06756756756756757,0.05855855855855856,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.06756756756756757,0.05855855855855856,0.02702702702702703,0.04954954954954955,0.06306306306306306,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406
superiorfrontal-lh,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.056179775280898875,0.0449438202247191,0.1797752808988764,0.056179775280898875,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191
superiorfrontal-rh,0.05555555555555555,0.07777777777777778,0.06111111111111111,0.05,0.05,0.05,0.05555555555555555,0.05,0.05,0.06111111111111111,0.05,0.03888888888888889,0.07222222222222222,0.06666666666666667,0.06111111111111111,0.05,0.05,0.0,0.05
superiorparietal-lh,0.05574912891986063,0.08013937282229965,0.06620209059233449,0.05226480836236934,0.05226480836236934,0.04878048780487805,0.0627177700348432,0.04529616724738676,0.04878048780487805,0.06968641114982578,0.04878048780487805,0.020905923344947737,0.05226480836236934,0.08013937282229965,0.059233449477351915,0.05226480836236934,0.04529616724738676,0.0,0.059233449477351915
superiorparietal-rh,0.051181102362204724,0.07086614173228346,0.06692913385826772,0.047244094488188976,0.051181102362204724,0.051181102362204724,0.06299212598425197,0.051181102362204724,0.051181102362204724,0.06299212598425197,0.051181102362204724,0.023622047244094488,0.05905511811023622,0.07086614173228346,0.06692913385826772,0.051181102362204724,0.051181102362204724,0.0,0.05905511811023622
superiortemporal-lh,0.04710144927536232,0.04710144927536232,0.07608695652173914,0.06159420289855073,0.06521739130434782,0.06159420289855073,0.06521739130434782,0.057971014492753624,0.06159420289855073,0.04710144927536232,0.04710144927536232,0.021739130434782608,0.03985507246376811,0.057971014492753624,0.04710144927536232,0.06884057971014493,0.057971014492753624,0.0,0.06884057971014493
superiortemporal-rh,0.05078125,0.05078125,0.06640625,0.05859375,0.0625,0.0625,0.0625,0.05859375,0.0625,0.05078125,0.05078125,0.0234375,0.04296875,0.0625,0.05078125,0.0625,0.05859375,0.0,0.0625
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
supramarginal-rh,0.04609929078014184,0.05319148936170213,0.07801418439716312,0.06028368794326241,0.06028368794326241,0.05673758865248227,0.0673758865248227,0.05319148936170213,0.05673758865248227,0.05319148936170213,0.04609929078014184,0.02127659574468085,0.04609929078014184,0.06382978723404255,0.05319148936170213,0.06382978723404255,0.05319148936170213,0.0,0.0673758865248227
