,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06639319438793975,0.12405596710306765,0.07066682530084102,0.07914658080458041,-0.02566577670330826,-0.04496747406135776,-0.067367977978584,-0.04496747406135776,-0.10807763029397079,0.21816115182841872,0.1006693048336901,-0.23230006362394334,-0.06426917141940706,0.09405348757021847,-0.004257821745970975,-0.10907017925385974,0.015043875612078431,0.0,-0.06724681829907393
caudalmiddlefrontal-rh,-0.025403821088856225,0.3607940144917456,0.17935959178121993,-0.09003275848983794,-0.09014160166655703,-0.11050928845733855,-0.04257301752185898,-0.11050928845733855,-0.1491486161926223,0.09064250592928527,-0.002289773337112128,-0.07188946135762617,0.1579983036556583,0.10880530369706828,0.04417636629608667,-0.12878092940184074,-0.06966507169905642,0.0,-0.050832458181019016
inferiorparietal-rh,-0.06774138814983606,0.17497360762487307,0.13658991395557954,0.0784751167549222,0.0025555105441705706,-0.045683065511317,0.017401184719866025,-0.07055274190820866,-0.09673299532517707,0.08289775021834916,-0.04124179299325607,-0.09354098325460722,0.04565307290554683,0.05918817006116563,-0.006157914656949086,-0.08393761715921817,-0.049234138259349504,0.0,-0.04291168956655431
parsopercularis-lh,-0.010324837572757222,-0.05960732769155047,0.18249105202775884,0.10127059491644767,0.1867978554363253,-0.00896934069863189,-0.004331810358814316,-0.03782656014650202,-0.10265647781021017,0.00901700840928712,0.028689581322582484,-0.20853095527071863,-0.11108842658715719,0.03703111595446903,-0.01899709913589479,-0.022318159466733326,0.01070323221466338,0.0,0.028650554457436188
parstriangularis-rh,-0.028045886145737567,-0.07278825774980628,0.12404709413084407,0.20173823698175156,0.26944691389835684,-0.08332551821630918,-0.004274911627986082,-0.10942918619014592,0.07006185925928629,0.14218567828668363,-0.04121453365858428,-0.1950854128590504,-0.14183978065430558,0.008475300698391752,-0.07847532316952656,-0.0240716531114999,-0.019221458064717378,0.0,-0.018183161807645856
postcentral-lh,-0.13570814850970794,-0.020515086957072232,0.0657753119205695,0.044361683237437805,-0.0015902625941131407,0.06717362299644843,0.034982790930727536,0.004496901497770999,0.06248476998044311,0.01136911355176333,-0.013318367413649333,-0.18917420372591343,-0.07819632388285912,0.06826411624074209,-0.01222787416935557,0.07155584445556822,0.01825801526360116,0.0,0.0020080971775983092
postcentral-rh,-0.14681867196732476,0.046080036159000366,0.06862846796163938,0.03629972704309388,-0.07275984401599914,0.0443134957976043,0.09050102690997865,0.05873869248553135,0.060035705014029994,0.0535273984194125,-0.07230711310208626,-0.24105715321467047,-0.08439936293451905,0.00414149949482613,-0.0356346036841316,0.14334847645827206,-0.008590791540781729,0.0,0.05595301471612413
precentral-lh,-0.0819440069221629,-0.0035350233515547428,0.05170867914824932,0.05655991252484975,0.015850620803747332,0.04391209250371506,0.015850620803747332,0.056592035826681424,0.060352383391083314,0.029345558423181848,-0.007051602702057822,-0.2617091548217474,-0.12156241283106668,0.006995271648846012,-0.04396842355692687,0.13797849596705478,0.024738093260480227,0.0,0.019886859883879702
precentral-rh,-0.10169842274258888,-0.013422676192387212,0.05053423758579411,0.04271805357534245,0.13601401670673793,0.05474926938199159,0.040361415180231425,0.027392625345410704,0.21541199330276925,-0.026881333693604244,-0.04952470093996298,-0.27365447097252565,-0.15641171081575056,-0.02980131303840909,-0.08624898259711032,0.13601401670673793,0.0223724087642169,0.0,0.01207557444310722
rostralmiddlefrontal-lh,0.06291385577270094,0.10701508968400358,0.12960451706607518,-0.0623704683943133,-0.010272545389200928,-0.07684166611992287,0.011717301285124342,-0.07684166611992287,-0.15077854189446574,0.24041764350747977,0.07026037957979389,-0.20988772036095713,-0.04050216228264014,0.12989818277035003,0.05566764129153231,-0.12117785905101523,-0.02566634286907425,0.0,-0.03315563847554738
