,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07179663345929234,0.06265029199587771,0.06170559945036071,0.059358181609985114,0.050211840146570486,0.05326062063437536,0.047163059658765605,0.05326062063437536,0.047163059658765605,0.06804649032405817,0.05795545631512653,0.04996851024848277,0.05630940112218023,0.06640043513111188,0.05326062063437536,0.044114279170960724,0.050211840146570486,0.0,0.047163059658765605
caudalmiddlefrontal-rh,0.05766035227650382,0.08721454683568343,0.06541091012676256,0.048532972511038316,0.04570811375397617,0.048532972511038316,0.049185776005317386,0.048532972511038316,0.04570811375397617,0.06323885486397948,0.05063381284717277,0.05707876370887338,0.07388548639794901,0.06606371362104163,0.05693633385557613,0.04288325499691402,0.04570811375397617,0.0,0.047084935669182926
inferiorparietal-rh,0.05679962894248609,0.06480519480519481,0.07644712430426717,0.05897031539888683,0.05205009276437848,0.05278293135435992,0.05313543599257885,0.050964749536178106,0.04768089053803339,0.05533395176252319,0.047328385899814474,0.05354359925788497,0.06371985157699443,0.0633395176252319,0.05278293135435992,0.04876623376623376,0.048413729128014844,0.0,0.05313543599257885
parsopercularis-lh,0.06298768857291485,0.05271371597017513,0.07011155424541934,0.07433096352811977,0.06405699092538003,0.05482342061152534,0.050083810184382405,0.05271371597017513,0.04797410554303219,0.056138373504421704,0.05060401132882492,0.046904803190567015,0.0540286688630715,0.06167273568001849,0.05060401132882492,0.04876885729148604,0.049289058435928554,0.0,0.05219351482573262
parstriangularis-rh,0.055010502587222704,0.04829909319124955,0.06455248732004713,0.06836928121317691,0.08034479225370152,0.05211588708437932,0.05402428403094421,0.050207490137814434,0.062183001178339053,0.06172191198319586,0.04974640094267124,0.04165172396126851,0.047838003996106354,0.05882729648035248,0.04974640094267124,0.052576976279522514,0.050207490137814434,0.0,0.052576976279522514
postcentral-lh,0.05154712821978201,0.05154712821978201,0.06108911295260644,0.054598522268032815,0.053833122423153856,0.06261991264236437,0.0565069192145977,0.058037718904355634,0.05994611585092052,0.05154712821978201,0.05154712821978201,0.046209739968159365,0.055751724700983794,0.06529370943380822,0.054220925011225864,0.05918071600604155,0.05269012532146793,0.0,0.053833122423153856
postcentral-rh,0.048087916420264144,0.05616006307904593,0.062123004139562385,0.05229647151586832,0.04948748275182338,0.06177804060713582,0.06142322097378277,0.06283264340626848,0.06177804060713582,0.054405677114133646,0.048087916420264144,0.03861620342992312,0.05265129114922137,0.06142322097378277,0.05335107431500098,0.06528681253696038,0.0515966883500887,0.0,0.05861423220973783
precentral-lh,0.05640124902419984,0.053425058548009365,0.05957259953161592,0.05752341920374707,0.054547228727556595,0.06049960967993755,0.054547228727556595,0.06142661982825917,0.06049960967993755,0.053425058548009365,0.05137587822014052,0.042056986729117875,0.05230288836846214,0.06049960967993755,0.05137587822014052,0.06347580015612803,0.05249804839968775,0.0,0.054547228727556595
precentral-rh,0.05397202797202797,0.05397202797202797,0.05847552447552448,0.05647552447552448,0.06346853146853147,0.06146853146853147,0.05647552447552448,0.05946853146853147,0.07195804195804195,0.050475524475524475,0.04847552447552447,0.03997202797202797,0.049972027972027974,0.05797202797202797,0.04847552447552447,0.06346853146853147,0.052475524475524477,0.0,0.05297902097902098
rostralmiddlefrontal-lh,0.06746272134203168,0.06582013047530288,0.06260484622553589,0.05343662628145387,0.050733923578751165,0.050733923578751165,0.05234156570363467,0.050733923578751165,0.04532851817334576,0.073928238583411,0.055044268406337374,0.04751863932898416,0.059902143522833184,0.0690703634669152,0.05719944082013048,0.04262581547064306,0.04803122087604846,0.0,0.04748369058713886
rostralmiddlefrontal-rh,0.06752611507212734,0.06139114574697397,0.059954125905046146,0.0577018736527939,0.05156690432764052,0.05463438899021721,0.04849941966506384,0.05463438899021721,0.05156690432764052,0.06445863040955066,0.05688664124246946,0.04725584480185707,0.055449621400541646,0.06527386281987509,0.05463438899021721,0.04849941966506384,0.05156690432764052,0.0,0.04849941966506384
superiorfrontal-lh,0.05933988764044944,0.06174373379429559,0.06414757994814174,0.048914217804667245,0.044106525496974934,0.048914217804667245,0.04170267934312878,0.046510371650821086,0.04170267934312878,0.05453219533275713,0.046510371650821086,0.14036840968020742,0.0713591184096802,0.0561257562662057,0.048914217804667245,0.03929883318928262,0.044106525496974934,0.0,0.04170267934312878
superiorfrontal-rh,0.05703309692671395,0.07612293144208038,0.06778959810874705,0.05159574468085107,0.04627659574468085,0.04893617021276596,0.04639479905437352,0.04893617021276596,0.04627659574468085,0.05715130023640662,0.04893617021276596,0.06997635933806146,0.08132387706855793,0.06524822695035461,0.05449172576832151,0.043617021276595745,0.04627659574468085,0.0,0.043617021276595745
superiorparietal-lh,0.060374564459930315,0.06756968641114983,0.06560104529616725,0.05363240418118467,0.04863240418118467,0.05189024390243903,0.0538588850174216,0.050148083623693385,0.046890243902439024,0.06484320557491288,0.05189024390243903,0.04795296167247387,0.05863240418118467,0.07506968641114983,0.05711672473867596,0.046132404181184666,0.04764808362369338,0.0,0.05211672473867596
superiorparietal-rh,0.05485884386402919,0.06226233915882466,0.0627328596120607,0.05045131553677741,0.047541770693297486,0.05729786825427309,0.053447282504321104,0.05241981947378529,0.047541770693297486,0.06076435567505281,0.05241981947378529,0.05083541386594968,0.06367390051853275,0.07201843671980027,0.06517188400230459,0.04510274630305358,0.04998079508354139,0.0,0.05147877856731323
superiortemporal-lh,0.049524750611707136,0.049524750611707136,0.060770750988142296,0.053524374176548095,0.05208921513269339,0.06326463391680782,0.06507622811970637,0.06794654620741578,0.06326463391680782,0.04627799736495389,0.04627799736495389,0.03684359119141728,0.04590156220591003,0.054959533220402784,0.04627799736495389,0.08312158855637117,0.051712779973649536,0.0,0.06364106907585168
superiortemporal-rh,0.05446039244186046,0.05446039244186046,0.06227289244186046,0.05545966569767442,0.05450581395348837,0.06031976744186046,0.05450581395348837,0.05836664244186046,0.05741279069767442,0.05446039244186046,0.05446039244186046,0.04369549418604651,0.05346111918604651,0.06322674418604651,0.05446039244186046,0.05450581395348837,0.05545966569767442,0.0,0.05450581395348837
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.9583333333333333,0.020833333333333332
supramarginal-rh,0.05153065804829877,0.051912200377053595,0.06748810485680941,0.055458299667833735,0.055458299667833735,0.05368525002244366,0.05900439895861388,0.05824131430110423,0.05052069306041835,0.05507675733907891,0.05153065804829877,0.039119310530568274,0.05153065804829877,0.06039590627524912,0.05507675733907891,0.06672502019929975,0.051912200377053595,0.0,0.06533351288266451
