,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.5261418243693005,-0.17931367189556427,0.0,0.0,-0.03857427930685976,0.0,-0.22180210601444364,-0.18322782670758386,-0.00964356982671494,0.0,0.0,-0.39964087899533385,0.0,0.0,-0.18549690196092855,-0.21737740927042148,0.0,0.0,-0.14221429150337855
caudalmiddlefrontal-rh,-0.13534108726763028,-0.23984811647459506,-0.08615976320589577,0.2939670220560759,-0.020995588343287012,0.2918292509283256,-0.06965952829894927,0.03969238964168859,-0.16325980882147204,0.03347608634114422,0.02454912998350576,-0.09316141103508706,0.08926956357638458,0.0,-0.028244239253712982,0.19393353937800503,-0.03609095660470141,-0.08615976320589577,-0.00779671939390312
inferiorparietal-rh,0.0,-0.08615976320589577,0.27221330315435366,0.0,0.0,0.0,0.0,0.0,0.0,-0.08615976320589577,0.0,0.0,0.0,0.1978360716689222,0.0,0.0,0.0,-0.2977298484114843,0.0
parsopercularis-lh,0.0,0.26005073364985265,0.0,-1.0,0.05228700552700845,0.270014232333378,0.07572600800463293,0.0057741651673213065,0.0,0.027045002858797473,-0.17309942968991515,0.15979352840939454,-0.031780731207489844,0.0,0.1903062428651749,0.2677839809127947,-0.05322273980313562,-0.12640400703244709,0.07572600800463293
parstriangularis-rh,-0.03991705485235172,-0.09877051149813611,0.0,0.07489760251166076,-0.5615422625143139,0.07489760251166076,0.07489760251166076,-0.12543973220383778,-0.5086821207488821,0.038740139230169356,0.028409435435457528,0.07489760251166076,0.07489760251166076,0.0,-0.07811777442235414,0.06072557689454816,-0.21594042150219225,0.0,0.07489760251166076
postcentral-lh,0.0,0.2906225780039805,0.0,0.29291012602404765,0.060006543744578596,-0.21440521083966518,-0.026189165772209286,0.07862926421703402,-0.16473232338321267,-0.10827105088604273,-0.29385007524609386,0.1636167945386915,-0.20851463725785432,0.0,0.10030354891734425,0.07218393471761698,0.0,0.0,-0.04231032677821549
postcentral-rh,-0.08921191717924117,0.023159542992364605,0.0,0.09197554722229373,0.06350692546301234,0.038674659023536985,0.2937512269079153,0.009519170148292221,-0.10084825420262045,0.3122677936887097,0.024088833796315025,-0.07969274703094896,0.24726397866873423,0.0,0.15129652138425342,0.02334540115315469,0.0,0.0,0.042052429076156785
precentral-lh,-0.0744908818898217,-0.012995909046729443,0.0,0.06268656624799471,-0.11675915115860783,0.07369680114806879,-0.0049324630689652465,-0.4218454759185031,-0.19369335840766927,-0.12262140028244867,0.021333284542862017,-0.07476575599273619,0.14545421279224105,0.0,0.003344301585459387,0.07369680114806879,-0.18285676963331948,-0.3000967143258911,0.07369680114806879
precentral-rh,-0.003878779007793094,-0.19861256116133982,0.0,0.0,-0.39852864641546254,-0.08145435916365498,-0.10084825420262045,-0.16459376166676104,-0.6109712802685238,0.0,0.0,-0.062060464124689504,0.0,0.0,-0.21333284542862016,-0.08145435916365498,-0.1206236684882541,0.0,-0.06593924313248259
rostralmiddlefrontal-lh,0.0,0.08342453262793083,-0.22727548348366022,0.08342453262793083,0.08342453262793083,-0.019813326499133574,0.608999088183895,-0.02919858641977579,0.0,-0.3010986791357188,-0.04762150404177718,0.08342453262793083,-0.019813326499133574,-0.4261415315318629,0.08342453262793083,0.08342453262793083,0.0,-0.12200837896834885,0.08342453262793083
rostralmiddlefrontal-rh,0.0,0.06683607064873533,0.0,-0.16579529000718327,0.06683607064873533,-0.11193078498254501,0.06683607064873533,0.06683607064873533,0.0,-0.011821345829028022,0.31443146898023894,0.06683607064873533,-0.3430968435431252,-0.09585210131998594,0.06683607064873533,0.06683607064873533,0.0,-0.1206236684882541,0.06683607064873533
superiorfrontal-lh,-0.29117592758501953,0.008972138131995745,0.0,0.24450764960522467,0.0708914516796417,0.24838642861301777,-0.07777402931440013,-0.05163286288513412,-0.062060464124689504,0.03666799224809053,0.026889860981933054,-0.18426319227875754,0.09289224702849601,0.0,-0.0014504313107135405,0.12871671291599282,-0.062060464124689504,-0.058181685116896406,-0.06932542446409219
