,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0876956287101997,-0.17058823529411765,0.0,0.0,0.03669724770642202,0.0,0.21100917431192662,0.1743119266055046,0.009174311926605505,0.0,0.0,-0.031570426335671864,0.0,0.0,-0.17647058823529413,-0.004964921748515913,0.0,0.0,-0.13529411764705881
caudalmiddlefrontal-rh,-0.12875536480686695,0.1097586716386407,0.08196721311475409,0.0,-0.0815450643776824,0.0,0.16393442622950818,-0.04291845493562232,-0.0077745725744037125,0.0,0.0,0.04337578273411666,0.0,0.0,-0.009709420952648984,-0.07725321888412018,-0.034334763948497854,0.08196721311475409,-0.09871244635193133
inferiorparietal-rh,0.0,0.08196721311475409,-0.47905282331511834,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.2540983606557377,0.0,0.0,0.0,0.0610200364298725,0.0
parsopercularis-lh,0.0,0.0,0.0,-0.6835443037974683,0.0,0.0,0.0,0.12658227848101267,0.0,0.0,0.18354430379746836,0.03164556962025317,0.17088607594936708,0.0,0.0,0.0,0.05063291139240506,0.12025316455696203,0.0
parstriangularis-rh,0.0379746835443038,-0.16521739130434782,0.0,0.0,0.07539900935608146,0.0,0.0,-0.0007154650522839812,-0.1421574023115025,0.0,0.0,0.0,0.0,0.0,0.14556962025316456,0.08227848101265822,-0.03313153549807375,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,-0.0652760294910987,0.11940298507462686,0.0,0.15671641791044777,-0.13253012048192772,-0.30120481927710846,0.04477611940298507,-0.27710843373493976,0.0,0.13432835820895522,0.19402985074626866,0.0,0.0,0.12686567164179105
postcentral-rh,0.08487084870848709,0.07380073800738007,0.0,0.0,0.0,0.05904059040590406,0.25092250922509224,0.07011070110701106,0.0959409594095941,0.0,0.0,0.15498154981549817,0.0,0.0,0.0996309963099631,0.05904059040590406,0.0,0.0,0.05166051660516605
precentral-lh,0.07086614173228346,-0.08247422680412371,0.0,0.07874015748031496,-0.06222095949346538,0.0,0.07480314960629922,0.003612306193684578,-0.04253592012338664,-0.14432989690721648,0.0,0.13385826771653545,0.0,0.0,0.06692913385826772,0.0,-0.03222664177287117,-0.06502151148632193,0.0
precentral-rh,0.0036900369003690036,-0.12252737281471177,0.0,0.0,-0.19463432339241424,0.07749077490774908,0.0959409594095941,-0.023743270219587442,-0.12367672857056439,0.0,0.0,0.05904059040590406,0.0,0.0,0.2029520295202952,0.07749077490774908,-0.11475409836065574,0.0,0.06273062730627306
rostralmiddlefrontal-lh,0.0,0.0,0.21621621621621623,0.0,0.0,-0.09821428571428571,0.0,-0.10714285714285714,0.0,-0.10376447876447875,-0.09821428571428571,0.0,-0.09821428571428571,0.40540540540540543,0.0,0.0,0.0,-0.11607142857142858,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.22131147540983606,0.0,-0.17006802721088435,0.0,0.0,0.0,-0.07482993197278912,0.05626184900189585,0.0,0.03624400579904091,-0.1836734693877551,0.0,0.0,0.0,0.11475409836065574,0.0
superiorfrontal-lh,-0.13678585061712686,-0.0949230181956992,0.0,0.025830258302583026,0.0,0.02214022140221402,0.16236162361623616,0.13284132841328414,0.05904059040590406,0.0,0.0,0.010815625397633283,0.0,0.0,-0.09861305509606821,-0.08705518089663655,0.05904059040590406,0.055350553505535055,-0.11004368664376299
superiorfrontal-rh,0.0,0.0,0.0,0.3375,0.0,-0.2631578947368421,0.0,0.0,0.0,-0.11578947368421053,0.04276315789473689,0.0,-0.0013157894736842146,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.2761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,-0.3253012048192771,0.0,0.0,-0.09374641422834185,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,-0.18867924528301888,-0.11795946890286513,0.0,0.0,0.07777777777777778,0.06666666666666667,0.10740740740740741,0.06296296296296296,0.2111111111111111,0.0,0.0,-0.11460517120894481,0.0,0.0,0.010971348707197764,-0.0339622641509434,0.0,0.0,-0.0816911250873515
superiortemporal-lh,-0.1121152906692721,-0.17391304347826086,0.0,0.0,0.06179775280898876,0.14606741573033707,0.0898876404494382,0.0,0.11797752808988764,0.0,0.0,-0.1489008304836346,0.0,0.0,-0.06101612115290671,0.12383976551050319,0.0,0.0,-0.04362481680508061
superiortemporal-rh,0.0,-0.05714285714285714,0.0,0.072992700729927,-0.03114355231143552,0.0,0.0,0.05519638512339242,-0.13333333333333333,0.0,0.0,0.10218978102189781,0.0,0.0,0.0,0.0,0.05033020507473063,-0.059089329162321846,0.0
supramarginal-lh,0.0,0.045871559633027525,0.05534666867198076,0.09174311926605505,0.0,0.0,0.0,0.005489547300345926,0.0,-0.12295081967213115,0.06422018348623854,0.05963302752293578,0.0,0.0,0.0,0.0,-0.10693337343961498,-0.09241991276883743,0.0
supramarginal-rh,-0.17424242424242425,-0.17424242424242425,0.0,0.0,0.0,0.16346153846153846,0.15384615384615385,0.0,0.16346153846153846,0.0,0.0,-0.11655011655011656,0.0,0.0,-0.030011655011655036,0.0574009324009324,0.0,0.0,-0.04312354312354311
