,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.14250754274220584,0.0,0.13983126606324728,0.03078556263269639,0.13881439266957202,0.04883227176220807,0.040339702760084924,0.0,0.01592356687898089,0.01167728237791932,0.10612917644429545,0.04246284501061571,0.0,0.10617387417588557,0.13087495809587663,0.0,0.0,0.045647558386411886
inferiorparietal-rh,0.0,0.0,0.7788461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22115384615384615,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.12369830830887793,0.0,0.18255794103062278,0.024871355060034305,0.12843764480176892,0.036020583190394515,0.0660377358490566,0.0,0.012864493996569469,0.009433962264150943,0.09183175761911343,0.07032590051457976,0.0,0.09052295285864095,0.12737678131579588,0.0,0.0,0.036020583190394515
parstriangularis-rh,0.0,0.03562653562653563,0.0,0.03562653562653563,0.07493857493857493,0.03562653562653563,0.03562653562653563,0.03562653562653563,0.0,0.018427518427518427,0.013513513513513514,0.03562653562653563,0.03562653562653563,0.0,0.03562653562653563,0.07002457002457002,0.002457002457002457,0.0,0.03562653562653563
postcentral-lh,0.0,0.1382404146717841,0.0,0.13932853242590906,0.028543307086614175,0.1545325050449096,0.047244094488188976,0.03740157480314961,0.0,0.014763779527559055,0.010826771653543307,0.1002156451549084,0.03937007874015748,0.0,0.11487555889684645,0.13135065089225656,0.0,0.0,0.04330708661417323
postcentral-rh,0.0,0.04791666666666667,0.0,0.04375,0.030208333333333334,0.04791666666666667,0.26518987341772154,0.03958333333333333,0.0,0.14853639240506328,0.011458333333333333,0.03958333333333333,0.11761603375527427,0.0,0.12178270042194092,0.040625,0.0,0.0,0.04583333333333333
precentral-lh,0.0,0.03505535055350553,0.0,0.06918819188191883,0.026752767527675275,0.03505535055350553,0.03505535055350553,0.06918819188191883,0.0,0.013837638376383764,0.01014760147601476,0.03136531365313653,0.06918819188191883,0.0,0.03505535055350553,0.03505535055350553,0.0,0.0,0.03505535055350553
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.28968253968253965,0.03968253968253968,0.0,0.28703703703703703,0.026455026455026454,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.03968253968253968
rostralmiddlefrontal-rh,0.0,0.031791907514450865,0.0,0.031791907514450865,0.031791907514450865,0.031791907514450865,0.031791907514450865,0.031791907514450865,0.0,0.031791907514450865,0.5722543352601156,0.031791907514450865,0.031791907514450865,0.046242774566473986,0.031791907514450865,0.031791907514450865,0.0,0.0,0.031791907514450865
superiorfrontal-lh,0.0,0.12922006011707007,0.0,0.12922006011707007,0.03372093023255814,0.12922006011707007,0.044186046511627906,0.04186046511627907,0.0,0.01744186046511628,0.012790697674418604,0.12465590887517797,0.044186046511627906,0.0,0.12241733902863472,0.12689447872172124,0.0,0.0,0.044186046511627906
superiorfrontal-rh,0.0,0.03502626970227671,0.0,0.07180385288966724,0.025394045534150613,0.03502626970227671,0.1100262697022767,0.06742556917688267,0.0,0.013134851138353765,0.009632224168126095,0.03239929947460595,0.38430385288966723,0.0,0.14752626970227672,0.03327495621716287,0.0,0.0,0.03502626970227671
superiorparietal-lh,0.0,0.0,0.3030651340996169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.5636015325670498,0.0,0.0,0.0,0.07407407407407407,0.0
superiorparietal-rh,0.0,0.10555283757338552,0.0,0.10163894324853229,0.02837573385518591,0.11925146771037182,0.07566153322555944,0.03718199608610567,0.0,0.014677103718199608,0.010763209393346379,0.09968199608610567,0.08805198672679315,0.0,0.17642835871692333,0.10066046966731898,0.0,0.0,0.04207436399217221
superiortemporal-lh,0.0,0.12818706720371437,0.0,0.13508204527867618,0.05711422845691383,0.1356128097779718,0.03907815631262525,0.03707414829659319,0.0,0.01503006012024048,0.011022044088176353,0.09594932439135698,0.036072144288577156,0.0,0.09600884938193219,0.17268695807456497,0.002004008016032064,0.0,0.03907815631262525
superiortemporal-rh,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.45555555555555555,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12345679012345678,0.0,0.0,0.0,0.3765432098765432,0.0
supramarginal-rh,0.0,0.04700854700854701,0.0,0.042735042735042736,0.030982905982905984,0.04700854700854701,0.04700854700854701,0.0405982905982906,0.0,0.016025641025641024,0.011752136752136752,0.0405982905982906,0.042735042735042736,0.0,0.045940170940170943,0.041666666666666664,0.0,0.0,0.045940170940170943
