,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.9488924138490596,-0.17742969063453878,0.0,0.0,0.038168993872662565,0.0,0.21947171476780974,0.18130272089514718,0.009542248468165641,0.0,0.0,-0.03283656090515821,0.0,0.0,-0.1835479558288332,-0.0051640403474778685,0.0,0.0,-0.14072009946877212
caudalmiddlefrontal-rh,-0.13391910940301135,0.016461107334959327,0.0852545150024635,-0.11421513745598781,-0.020774995598825254,-0.09443349871068495,0.27209041815648227,0.03927535664303461,-0.00808637245302336,0.033124365701594105,0.024291201514502342,-0.007825500098105053,0.0883316418709176,0.0,-0.04104976049432,-0.18035218230725092,-0.03571176250746969,0.0852545150024635,-0.007714802197738944
inferiorparietal-rh,0.0,0.0852545150024635,-0.47826325574245215,0.0,0.0,0.0,0.0,0.0,0.0,0.0852545150024635,0.0,0.0,0.0,0.2442869756801358,0.0,0.0,0.0,0.06346725005738951,0.0
parsopercularis-lh,0.0,-0.10745771178842047,0.0,-0.7945633698149844,0.05173764563957391,-0.11731652774131197,0.07493038334007257,0.26903124072642687,0.0,0.02676085119288306,0.21052998754907368,-0.022526325238433394,0.32403212940175746,0.0,-0.038446000118179856,-0.12938216270252653,0.05266354850785088,0.12507592770614584,0.07493038334007257
parstriangularis-rh,0.03949766138088816,-0.09773276690879565,0.0,0.0741106815918221,0.2343108783039719,0.0741106815918221,0.0741106815918221,0.07336652275421117,-0.14785863673454222,0.03833311116818384,0.028110948190001483,0.0741106815918221,0.0741106815918221,0.0,0.22551838355189338,0.23124408876435626,-0.02934919699104603,0.0,0.0741106815918221
postcentral-lh,0.0,-0.09920362848272651,0.0,-0.11784674970350024,0.05937607757455038,-0.14365990395327988,0.2224692973457163,0.07780313613216946,0.16300154286291904,-0.10713348770514013,-0.29076270310395735,-0.006291462195768668,-0.2063238524443454,0.0,0.138254613017361,0.08827564888210442,0.0,0.0,0.22204147177389758
postcentral-rh,0.08827460114277219,0.17643725985655895,0.0,0.0910091947651298,0.06283968209973248,0.16108515530998987,-0.0826438767220527,0.1552641490027491,0.09978867955269899,-0.24398034582152786,0.02383574148610542,0.24353875014552132,-0.07131522193771474,0.0,0.0409790261102103,0.14591695618246825,0.0,0.0,0.14907533185741345
precentral-lh,0.07370823423047633,-0.012859365921739564,0.0,0.22582401815794767,-0.0090649572588476,0.0729224965962031,0.15072563272837255,0.14768315815759736,-0.04424182673169484,-0.12133306338158265,0.02110914375153248,0.20447310898048499,0.14392598012408508,0.0,0.14253582892498629,0.0729224965962031,-0.033519093916952,-0.06762920460322054,0.0729224965962031
precentral-rh,0.0038380261366422687,-0.12744134327490025,0.0,0.0,-0.20244014909256555,0.08059854886948765,0.09978867955269899,-0.024695496043149027,-0.12863679403877243,0.0,0.0,0.0614084181862763,0.0,0.0,0.21109143751532478,0.08059854886948765,-0.11935632100344892,0.0,0.06524644432291857
rostralmiddlefrontal-lh,0.0,0.08254802246270276,0.22488758552001187,0.08254802246270276,0.08254802246270276,-0.01960515533489191,-0.4375045190523247,-0.028891807861945968,0.0,-0.5509336823507368,-0.0471211628224595,0.08254802246270276,-0.01960515533489191,0.42166422285002225,0.08254802246270276,0.08254802246270276,0.0,-0.1207264828517028,0.08254802246270276
rostralmiddlefrontal-rh,0.0,0.06613384921000348,0.0,0.29632103971665497,0.06613384921000348,-0.110754770352931,0.06613384921000348,0.06613384921000348,0.0,-0.011697143397687695,-0.8312826451525056,0.06613384921000348,0.10383142387095672,-0.0948450193679642,0.06613384921000348,0.06613384921000348,0.0,0.11935632100344892,0.06613384921000348
superiorfrontal-lh,-0.1422716585134634,-0.18370227013334237,0.0,-0.0581061734549454,0.07014662187877115,-0.06194419959158767,0.26078941316375304,0.22524750601001,0.0614084181862763,0.036282735454536794,0.026607339333326985,-0.06906627370699898,0.09191626315149322,0.0,-0.17338920670494992,-0.18035659062673878,0.0614084181862763,0.05757039204963403,-0.022540734682051238
superiorfrontal-rh,0.0,0.07286200231383921,0.0,0.5004025702660139,0.052824951677533434,-0.20084986164143837,-0.083153760140669,0.1402593544541405,0.0,-0.09310996927263245,0.06451522852903843,0.06739735214030126,-0.5020671314701902,0.0,-0.16116164136792313,0.06921890219814726,0.0,0.0,0.07286200231383921
superiorparietal-lh,0.0,0.0,-0.15826448444573357,0.0,0.0,0.0,0.0,0.0,0.0,0.14858644043286498,-0.21507572310402828,0.0,0.0,0.07066412518651846,0.0,0.0,0.0,0.1540896419303785,0.0
superiorparietal-rh,-0.19624624208114244,-0.16314442817826133,0.0,-0.048595907744310295,0.13992455204842247,0.05738218355986096,0.13344100059980332,0.14283446407313508,0.21957773975078937,0.03053146036291746,0.022389737599472805,-0.17186819024198582,-0.020332182661971853,0.0,-0.06249469034218443,-0.08595566200977711,0.0,0.0,0.0025561652652317034
superiortemporal-lh,-0.116611683710502,-0.28496232481674494,0.0,-0.13092376131952355,0.1830857554792158,0.032403872082893206,0.17478336976544773,0.07712202018459324,0.12270902664961321,0.03126568385861888,0.02292816816298718,-0.21272950385318598,0.07503764126068532,0.0,-0.10060020620912696,0.0864068002900231,0.004168757847815851,0.0,0.03591638432718978
superiortemporal-rh,0.0,-0.059434576173145987,0.0,0.07592007905328867,0.013834325516377043,0.0,0.0,0.05741004073172496,-0.13868067773734064,0.0,0.0,0.10628811067460414,0.0,0.0,0.0,0.04622689257911355,1.0,-0.061459111614567005,0.0
supramarginal-lh,0.0,0.04771124234082821,0.05756635141450748,0.09542248468165641,0.0,0.0,0.0,0.005709706050623713,0.0,-0.12788177250369526,0.06679573927715948,0.062024615043076665,0.0,0.25681606988396416,0.0,0.0,-0.1112219452600946,0.6871625921020286,0.0
supramarginal-rh,-0.18123043113402473,-0.08344277375513068,0.0,0.08889787034444914,0.06445095599972563,0.26780483441265296,0.2578038239989025,0.08445297682722668,0.17001717703375896,0.03333670137916842,0.02444691434472351,-0.036771391824294876,0.08889787034444914,0.0,0.064349935692516,0.14637842514671226,0.0,0.0,0.050712194219219874
