,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.019953952417498082,0.020337682271680736,0.019570222563315427,0.020337682271680736,0.019953952417498082,0.01918649270913277,0.019570222563315427,0.017267843438219493,0.019953952417498082,0.020337682271680736,0.020337682271680736,0.019953952417498082,0.01918649270913277,0.01419800460475825,0.019570222563315427,0.019953952417498082,0.019570222563315427,0.02072141212586339,0.019570222563315427,0.019570222563315427,0.019953952417498082,0.019953952417498082,0.01918649270913277,0.019953952417498082,0.019953952417498082,0.020337682271680736,0.020337682271680736,0.020337682271680736,0.019953952417498082,0.018035303146584806,0.017651573292402148,0.02072141212586339,0.02072141212586339,0.020337682271680736,0.02072141212586339,0.018035303146584806,0.019570222563315427,0.019953952417498082,0.020337682271680736,0.019953952417498082,0.019953952417498082,0.019570222563315427,0.017267843438219493,0.019953952417498082,0.018802762854950115,0.019953952417498082,0.019953952417498082,0.020337682271680736,0.019570222563315427,0.01918649270913277,0.020337682271680736
S2_D1 hbo,0.0,0.0199398043641836,0.020316027088036117,0.019187358916478554,0.020316027088036117,0.0199398043641836,0.018811136192626036,0.019563581640331076,0.016930022573363433,0.0199398043641836,0.020316027088036117,0.020316027088036117,0.0199398043641836,0.019187358916478554,0.013920240782543265,0.019563581640331076,0.0199398043641836,0.019563581640331076,0.02069224981188864,0.0199398043641836,0.0199398043641836,0.0199398043641836,0.0199398043641836,0.019563581640331076,0.020316027088036117,0.020316027088036117,0.02069224981188864,0.02069224981188864,0.02069224981188864,0.020316027088036117,0.01805869074492099,0.01730624529721595,0.021068472535741158,0.02069224981188864,0.020316027088036117,0.02069224981188864,0.018434913468773514,0.019563581640331076,0.0199398043641836,0.020316027088036117,0.0199398043641836,0.0199398043641836,0.019563581640331076,0.016930022573363433,0.0199398043641836,0.018434913468773514,0.019563581640331076,0.0199398043641836,0.020316027088036117,0.019187358916478554,0.018811136192626036,0.020316027088036117
S2_D2 hbo,0.0,0.02,0.02,0.02,0.02,0.02,0.0196,0.02,0.0172,0.0204,0.02,0.0204,0.0204,0.0188,0.0148,0.0196,0.0196,0.0192,0.0204,0.0192,0.0192,0.02,0.02,0.0188,0.0196,0.0196,0.02,0.02,0.02,0.0196,0.0176,0.0176,0.0204,0.0204,0.0204,0.0204,0.0176,0.02,0.02,0.0204,0.0204,0.02,0.02,0.018,0.02,0.0196,0.0204,0.0204,0.0204,0.02,0.0196,0.02
S2_D4 hbo,0.0,0.0199398043641836,0.020316027088036117,0.019187358916478554,0.020316027088036117,0.0199398043641836,0.018811136192626036,0.019563581640331076,0.016930022573363433,0.0199398043641836,0.020316027088036117,0.020316027088036117,0.0199398043641836,0.019187358916478554,0.013920240782543265,0.019563581640331076,0.0199398043641836,0.019563581640331076,0.02069224981188864,0.0199398043641836,0.0199398043641836,0.0199398043641836,0.0199398043641836,0.019563581640331076,0.020316027088036117,0.020316027088036117,0.02069224981188864,0.02069224981188864,0.02069224981188864,0.020316027088036117,0.01805869074492099,0.01730624529721595,0.021068472535741158,0.02069224981188864,0.020316027088036117,0.02069224981188864,0.018434913468773514,0.019563581640331076,0.0199398043641836,0.020316027088036117,0.0199398043641836,0.0199398043641836,0.019563581640331076,0.016930022573363433,0.0199398043641836,0.018434913468773514,0.019563581640331076,0.0199398043641836,0.020316027088036117,0.019187358916478554,0.018811136192626036,0.020316027088036117
S3_D1 hbo,0.0,0.019953952417498082,0.020337682271680736,0.019570222563315427,0.020337682271680736,0.019953952417498082,0.01918649270913277,0.019570222563315427,0.017267843438219493,0.019953952417498082,0.020337682271680736,0.020337682271680736,0.019953952417498082,0.01918649270913277,0.01419800460475825,0.019570222563315427,0.019953952417498082,0.019570222563315427,0.02072141212586339,0.019570222563315427,0.019570222563315427,0.019953952417498082,0.019953952417498082,0.01918649270913277,0.019953952417498082,0.019953952417498082,0.020337682271680736,0.020337682271680736,0.020337682271680736,0.019953952417498082,0.018035303146584806,0.017651573292402148,0.02072141212586339,0.02072141212586339,0.020337682271680736,0.02072141212586339,0.018035303146584806,0.019570222563315427,0.019953952417498082,0.020337682271680736,0.019953952417498082,0.019953952417498082,0.019570222563315427,0.017267843438219493,0.019953952417498082,0.018802762854950115,0.019953952417498082,0.019953952417498082,0.020337682271680736,0.019570222563315427,0.01918649270913277,0.020337682271680736
S3_D3 hbo,0.0,0.020193861066235864,0.020193861066235864,0.01938610662358643,0.020193861066235864,0.020193861066235864,0.01938610662358643,0.01978998384491115,0.017770597738287562,0.01978998384491115,0.020193861066235864,0.020193861066235864,0.01978998384491115,0.018982229402261713,0.01494345718901454,0.01978998384491115,0.01978998384491115,0.01938610662358643,0.020193861066235864,0.01938610662358643,0.01938610662358643,0.020193861066235864,0.020193861066235864,0.01938610662358643,0.01978998384491115,0.01978998384491115,0.020193861066235864,0.020193861066235864,0.020193861066235864,0.01978998384491115,0.018174474959612278,0.018174474959612278,0.020193861066235864,0.020193861066235864,0.020193861066235864,0.020193861066235864,0.018174474959612278,0.01978998384491115,0.020193861066235864,0.020193861066235864,0.01978998384491115,0.020193861066235864,0.01978998384491115,0.017770597738287562,0.020193861066235864,0.01938610662358643,0.01978998384491115,0.01978998384491115,0.020193861066235864,0.01938610662358643,0.01938610662358643,0.020193861066235864
S3_D4 hbo,0.0,0.020123839009287926,0.020123839009287926,0.019736842105263157,0.020123839009287926,0.020123839009287926,0.01934984520123839,0.019736842105263157,0.01741486068111455,0.020123839009287926,0.020123839009287926,0.020510835913312694,0.020123839009287926,0.018962848297213623,0.01431888544891641,0.019736842105263157,0.019736842105263157,0.01934984520123839,0.020510835913312694,0.01934984520123839,0.01934984520123839,0.020123839009287926,0.020123839009287926,0.018962848297213623,0.019736842105263157,0.019736842105263157,0.020123839009287926,0.020123839009287926,0.020123839009287926,0.019736842105263157,0.01780185758513932,0.01780185758513932,0.020510835913312694,0.020510835913312694,0.020510835913312694,0.020510835913312694,0.01780185758513932,0.019736842105263157,0.020123839009287926,0.020510835913312694,0.020123839009287926,0.020123839009287926,0.019736842105263157,0.01741486068111455,0.020123839009287926,0.018962848297213623,0.020123839009287926,0.020123839009287926,0.020510835913312694,0.019736842105263157,0.01934984520123839,0.020123839009287926
S3_D5 hbo,0.0,0.018867924528301886,0.019296740994854202,0.018010291595197257,0.019296740994854202,0.018867924528301886,0.01843910806174957,0.01843910806174957,0.026586620926243566,0.01843910806174957,0.019296740994854202,0.018867924528301886,0.01843910806174957,0.019296740994854202,0.02444253859348199,0.018867924528301886,0.019296740994854202,0.019296740994854202,0.019296740994854202,0.019296740994854202,0.019296740994854202,0.018867924528301886,0.018867924528301886,0.019296740994854202,0.019296740994854202,0.019296740994854202,0.019296740994854202,0.019296740994854202,0.019296740994854202,0.019296740994854202,0.027873070325900515,0.025728987993138937,0.019296740994854202,0.019296740994854202,0.018867924528301886,0.019296740994854202,0.019296740994854202,0.01843910806174957,0.018867924528301886,0.018867924528301886,0.01843910806174957,0.018867924528301886,0.01843910806174957,0.02530017152658662,0.018867924528301886,0.018010291595197257,0.01843910806174957,0.01843910806174957,0.018867924528301886,0.018010291595197257,0.01843910806174957,0.019296740994854202
S4_D2 hbo,0.0,0.020123839009287926,0.020123839009287926,0.019736842105263157,0.020123839009287926,0.020123839009287926,0.01934984520123839,0.019736842105263157,0.01741486068111455,0.020123839009287926,0.020123839009287926,0.020510835913312694,0.020123839009287926,0.018962848297213623,0.01431888544891641,0.019736842105263157,0.019736842105263157,0.01934984520123839,0.020510835913312694,0.01934984520123839,0.01934984520123839,0.020123839009287926,0.020123839009287926,0.018962848297213623,0.019736842105263157,0.019736842105263157,0.020123839009287926,0.020123839009287926,0.020123839009287926,0.019736842105263157,0.01780185758513932,0.01780185758513932,0.020510835913312694,0.020510835913312694,0.020510835913312694,0.020510835913312694,0.01780185758513932,0.019736842105263157,0.020123839009287926,0.020510835913312694,0.020123839009287926,0.020123839009287926,0.019736842105263157,0.01741486068111455,0.020123839009287926,0.018962848297213623,0.020123839009287926,0.020123839009287926,0.020510835913312694,0.019736842105263157,0.01934984520123839,0.020123839009287926
