,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.13043478260869565,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.08695652173913043,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216
S1_D3 hbo,0.0,0.024702653247941447,0.012808783165599268,0.016925892040256175,0.022872827081427266,0.021043000914913082,0.0242451967063129,0.0192131747483989,0.02333028362305581,0.011436413540713633,0.019670631290027447,0.0192131747483989,0.019670631290027447,0.0242451967063129,0.022872827081427266,0.022872827081427266,0.02241537053979872,0.012808783165599268,0.021500457456541628,0.018755718206770355,0.02333028362305581,0.02333028362305581,0.021957913998170174,0.00960658737419945,0.01646843549862763,0.01555352241537054,0.012808783165599268,0.01646843549862763,0.021043000914913082,0.012808783165599268,0.01463860933211345,0.018755718206770355,0.012808783165599268,0.02058554437328454,0.02333028362305581,0.0192131747483989,0.02333028362305581,0.021500457456541628,0.017840805123513267,0.021043000914913082,0.01463860933211345,0.020128087831655993,0.019670631290027447,0.0242451967063129,0.021043000914913082,0.02241537053979872,0.020128087831655993,0.02333028362305581,0.021043000914913082,0.020128087831655993,0.02333028362305581,0.022872827081427266
S2_D1 hbo,0.0,0.021617293835068056,0.02401921537229784,0.014411529223378704,0.02241793434747798,0.02321857485988791,0.021617293835068056,0.012810248198558846,0.018414731785428344,0.020016012810248198,0.021617293835068056,0.02241793434747798,0.018414731785428344,0.020016012810248198,0.017614091273018415,0.020016012810248198,0.020016012810248198,0.0,0.02241793434747798,0.01521216973578863,0.018414731785428344,0.021617293835068056,0.020016012810248198,0.0,0.01120896717373899,0.016813450760608487,0.02401921537229784,0.02321857485988791,0.02401921537229784,0.024819855884707767,0.024819855884707767,0.024819855884707767,0.02401921537229784,0.02241793434747798,0.02401921537229784,0.02321857485988791,0.020816653322658127,0.02401921537229784,0.010408326661329063,0.021617293835068056,0.018414731785428344,0.02241793434747798,0.017614091273018415,0.021617293835068056,0.016813450760608487,0.018414731785428344,0.020816653322658127,0.020816653322658127,0.01921537229783827,0.020016012810248198,0.020016012810248198,0.02321857485988791
S2_D2 hbo,0.0,0.022261277094317515,0.011130638547158758,0.0210896309314587,0.022261277094317515,0.021675454012888107,0.022261277094317515,0.020503807850029292,0.0210896309314587,0.011130638547158758,0.020503807850029292,0.019332161687170474,0.022261277094317515,0.022261277094317515,0.020503807850029292,0.021675454012888107,0.022261277094317515,0.011130638547158758,0.021675454012888107,0.022261277094317515,0.0210896309314587,0.022261277094317515,0.022261277094317515,0.011130638547158758,0.019332161687170474,0.018746338605741066,0.011130638547158758,0.015817223198594025,0.021675454012888107,0.011130638547158758,0.013473930872876391,0.018746338605741066,0.011130638547158758,0.0210896309314587,0.022261277094317515,0.019332161687170474,0.022261277094317515,0.021675454012888107,0.018746338605741066,0.022261277094317515,0.016403046280023433,0.020503807850029292,0.022261277094317515,0.021675454012888107,0.022261277094317515,0.022261277094317515,0.0210896309314587,0.022261277094317515,0.022261277094317515,0.021675454012888107,0.022261277094317515,0.022261277094317515
S2_D4 hbo,0.0,0.02332089552238806,0.013992537313432836,0.017257462686567165,0.02332089552238806,0.022388059701492536,0.02332089552238806,0.017723880597014924,0.020988805970149255,0.012126865671641791,0.020522388059701493,0.02005597014925373,0.02005597014925373,0.021921641791044777,0.020522388059701493,0.021921641791044777,0.021921641791044777,0.010261194029850746,0.021921641791044777,0.018656716417910446,0.020988805970149255,0.02332089552238806,0.022388059701492536,0.009328358208955223,0.01632462686567164,0.01585820895522388,0.013992537313432836,0.017723880597014924,0.022388059701492536,0.013992537313432836,0.01585820895522388,0.02005597014925373,0.013992537313432836,0.021455223880597014,0.024253731343283583,0.020522388059701493,0.0228544776119403,0.0228544776119403,0.01632462686567164,0.021921641791044777,0.014925373134328358,0.020988805970149255,0.02005597014925373,0.0228544776119403,0.02005597014925373,0.021455223880597014,0.020522388059701493,0.0228544776119403,0.021455223880597014,0.02005597014925373,0.022388059701492536,0.02378731343283582
S3_D1 hbo,0.0,0.022648941408173313,0.015263417035942885,0.017232890201871,0.023141309699655343,0.023141309699655343,0.022648941408173313,0.01674052191038897,0.02018709995076317,0.012801575578532743,0.0206794682422452,0.02117183653372723,0.02018709995076317,0.02117183653372723,0.019694731659281144,0.02117183653372723,0.02117183653372723,0.008862629246676515,0.022156573116691284,0.018217626784835055,0.02018709995076317,0.022648941408173313,0.021664204825209258,0.008862629246676515,0.015755785327424915,0.01674052191038897,0.015263417035942885,0.018709995076317085,0.023141309699655343,0.015263417035942885,0.017232890201871,0.021664204825209258,0.015263417035942885,0.021664204825209258,0.0241260462826194,0.02117183653372723,0.022156573116691284,0.0241260462826194,0.015263417035942885,0.022156573116691284,0.015755785327424915,0.02117183653372723,0.02018709995076317,0.022156573116691284,0.019202363367799114,0.0206794682422452,0.0206794682422452,0.022156573116691284,0.02117183653372723,0.02018709995076317,0.021664204825209258,0.023633677991137372
S3_D3 hbo,0.0,0.024759284731774415,0.012838147638697846,0.016964695093993582,0.022925263640531865,0.02109124254928932,0.024300779458963778,0.01925722145804677,0.022925263640531865,0.011462631820265932,0.019715726730857405,0.01925722145804677,0.019715726730857405,0.02384227418615314,0.02246675836772123,0.022925263640531865,0.02246675836772123,0.012379642365887207,0.021549747822099955,0.01879871618523613,0.022925263640531865,0.023383768913342505,0.02200825309491059,0.009628610729023384,0.016506189821182942,0.015589179275561669,0.012838147638697846,0.016506189821182942,0.02109124254928932,0.012838147638697846,0.014672168729940394,0.01879871618523613,0.012838147638697846,0.02063273727647868,0.023383768913342505,0.01925722145804677,0.023383768913342505,0.021549747822099955,0.017881705639614855,0.02109124254928932,0.014672168729940394,0.020174232003668042,0.019715726730857405,0.024300779458963778,0.02109124254928932,0.02246675836772123,0.020174232003668042,0.023383768913342505,0.02109124254928932,0.020174232003668042,0.023383768913342505,0.022925263640531865
S3_D4 hbo,0.0,0.02507122507122507,0.009116809116809116,0.019943019943019943,0.021652421652421653,0.019373219373219373,0.0245014245014245,0.023931623931623933,0.0245014245014245,0.009116809116809116,0.018233618233618232,0.017094017094017096,0.020512820512820513,0.02507122507122507,0.023931623931623933,0.023931623931623933,0.023361823361823363,0.015954415954415956,0.019943019943019943,0.021652421652421653,0.0245014245014245,0.023361823361823363,0.022792022792022793,0.012535612535612535,0.021082621082621083,0.016524216524216526,0.009116809116809116,0.013675213675213675,0.019373219373219373,0.009116809116809116,0.011396011396011397,0.016524216524216526,0.009116809116809116,0.018803418803418803,0.022222222222222223,0.017094017094017096,0.023931623931623933,0.019943019943019943,0.022792022792022793,0.019943019943019943,0.014245014245014245,0.018233618233618232,0.021652421652421653,0.0245014245014245,0.023931623931623933,0.0245014245014245,0.019373219373219373,0.023931623931623933,0.022222222222222223,0.019943019943019943,0.0245014245014245,0.022222222222222223
S3_D5 hbo,0.0,0.02506142506142506,0.011302211302211302,0.016707616707616706,0.022113022113022112,0.020147420147420148,0.02457002457002457,0.019656019656019656,0.025552825552825554,0.010810810810810811,0.019164619164619166,0.01818181818181818,0.019656019656019656,0.02506142506142506,0.02506142506142506,0.02407862407862408,0.023095823095823097,0.014742014742014743,0.020638820638820637,0.018673218673218674,0.02506142506142506,0.023587223587223587,0.022604422604422605,0.010810810810810811,0.0171990171990172,0.015233415233415233,0.011302211302211302,0.015233415233415233,0.020147420147420148,0.011302211302211302,0.013267813267813268,0.01769041769041769,0.011302211302211302,0.019656019656019656,0.022604422604422605,0.01818181818181818,0.02407862407862408,0.020638820638820637,0.019656019656019656,0.020638820638820637,0.01425061425061425,0.019164619164619166,0.020147420147420148,0.02457002457002457,0.021621621621621623,0.023095823095823097,0.020147420147420148,0.02407862407862408,0.021621621621621623,0.020147420147420148,0.02407862407862408,0.022604422604422605
S4_D2 hbo,0.0,0.022222222222222223,0.022222222222222223,0.015637860082304528,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.01316872427983539,0.018930041152263374,0.02139917695473251,0.022222222222222223,0.022222222222222223,0.019753086419753086,0.0205761316872428,0.01810699588477366,0.0205761316872428,0.0205761316872428,0.0,0.022222222222222223,0.015637860082304528,0.018930041152263374,0.022222222222222223,0.02139917695473251,0.0,0.011522633744855968,0.01728395061728395,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.010699588477366255,0.022222222222222223,0.018930041152263374,0.022222222222222223,0.018930041152263374,0.0205761316872428,0.01728395061728395,0.019753086419753086,0.022222222222222223,0.022222222222222223,0.0205761316872428,0.0205761316872428,0.02139917695473251,0.022222222222222223
S4_D4 hbo,0.0,0.022506393861892585,0.014833759590792838,0.017902813299232736,0.023017902813299233,0.023017902813299233,0.022506393861892585,0.016368286445012786,0.019948849104859334,0.01329923273657289,0.021994884910485932,0.021994884910485932,0.020460358056265986,0.020971867007672635,0.019437340153452685,0.020971867007672635,0.020971867007672635,0.008184143222506393,0.023017902813299233,0.017902813299232736,0.019948849104859334,0.022506393861892585,0.021483375959079284,0.008184143222506393,0.015345268542199489,0.017391304347826087,0.014833759590792838,0.018925831202046037,0.023017902813299233,0.014833759590792838,0.01687979539641944,0.021483375959079284,0.014833759590792838,0.023017902813299233,0.023017902813299233,0.021994884910485932,0.021994884910485932,0.023017902813299233,0.014833759590792838,0.022506393861892585,0.016368286445012786,0.022506393861892585,0.019948849104859334,0.021994884910485932,0.018925831202046037,0.020460358056265986,0.021994884910485932,0.021994884910485932,0.020971867007672635,0.020971867007672635,0.021483375959079284,0.023017902813299233
S4_D6 hbo,0.0,0.022269353128313893,0.015906680805938492,0.017497348886532343,0.022799575821845174,0.02332979851537646,0.022269353128313893,0.015906680805938492,0.019618239660657476,0.013785790031813362,0.021739130434782608,0.022269353128313893,0.02014846235418876,0.020678685047720042,0.019088016967126194,0.020678685047720042,0.020678685047720042,0.007423117709437964,0.022799575821845174,0.017497348886532343,0.019618239660657476,0.022269353128313893,0.021208907741251327,0.007423117709437964,0.014846235418875928,0.017497348886532343,0.015906680805938492,0.02014846235418876,0.02332979851537646,0.015906680805938492,0.018027571580063628,0.022799575821845174,0.015906680805938492,0.022799575821845174,0.02332979851537646,0.022269353128313893,0.021739130434782608,0.02332979851537646,0.014316012725344645,0.022269353128313893,0.016967126193001062,0.022269353128313893,0.019618239660657476,0.021739130434782608,0.01855779427359491,0.02014846235418876,0.021739130434782608,0.021739130434782608,0.020678685047720042,0.020678685047720042,0.021208907741251327,0.02332979851537646
S4_D11 hbo,0.0,0.02263374485596708,0.012345679012345678,0.018518518518518517,0.02263374485596708,0.021604938271604937,0.02263374485596708,0.018518518518518517,0.021604938271604937,0.012345679012345678,0.0205761316872428,0.01954732510288066,0.021604938271604937,0.02263374485596708,0.02109053497942387,0.022119341563786008,0.02263374485596708,0.0102880658436214,0.021604938271604937,0.020061728395061727,0.021604938271604937,0.02263374485596708,0.02263374485596708,0.0102880658436214,0.01748971193415638,0.01748971193415638,0.012345679012345678,0.01646090534979424,0.021604938271604937,0.012345679012345678,0.01440329218106996,0.01903292181069959,0.012345679012345678,0.02109053497942387,0.02263374485596708,0.01954732510288066,0.02263374485596708,0.022119341563786008,0.016975308641975308,0.022119341563786008,0.01646090534979424,0.0205761316872428,0.021604938271604937,0.022119341563786008,0.02109053497942387,0.022119341563786008,0.02109053497942387,0.02263374485596708,0.02263374485596708,0.021604938271604937,0.02263374485596708,0.02263374485596708
S5_D3 hbo,0.0,0.024726581074655255,0.011887779362815026,0.017118402282453638,0.02234902520209225,0.020446980504041846,0.024251069900142655,0.019495958155016643,0.024726581074655255,0.011412268188302425,0.019495958155016643,0.018544935805991442,0.019971469329529243,0.024726581074655255,0.02377555872563005,0.02377555872563005,0.02282453637660485,0.01378982406086543,0.020922491678554447,0.019020446980504042,0.024251069900142655,0.02330004755111745,0.02234902520209225,0.009985734664764621,0.017118402282453638,0.015691868758915834,0.011887779362815026,0.015691868758915834,0.020446980504041846,0.011887779362815026,0.01378982406086543,0.01806942463147884,0.011887779362815026,0.019971469329529243,0.02282453637660485,0.018544935805991442,0.02377555872563005,0.020922491678554447,0.018544935805991442,0.020922491678554447,0.014740846409890632,0.019495958155016643,0.019971469329529243,0.024251069900142655,0.021398002853067047,0.02282453637660485,0.020446980504041846,0.02377555872563005,0.021398002853067047,0.020446980504041846,0.02377555872563005,0.02234902520209225
S5_D5 hbo,0.0,0.02440239043824701,0.010956175298804782,0.01643426294820717,0.021912350597609563,0.0199203187250996,0.02390438247011952,0.018924302788844622,0.0249003984063745,0.01045816733067729,0.018924302788844622,0.017928286852589643,0.01942231075697211,0.02440239043824701,0.02888446215139442,0.02838645418326693,0.022410358565737053,0.01444223107569721,0.02041832669322709,0.018426294820717132,0.02440239043824701,0.022908366533864542,0.021912350597609563,0.015438247011952191,0.01643426294820717,0.014940239043824702,0.010956175298804782,0.014940239043824702,0.0199203187250996,0.010956175298804782,0.012948207171314742,0.01743027888446215,0.010956175298804782,0.01942231075697211,0.022410358565737053,0.017928286852589643,0.023406374501992032,0.02041832669322709,0.01942231075697211,0.02041832669322709,0.013944223107569721,0.018924302788844622,0.01942231075697211,0.02888446215139442,0.02091633466135458,0.025398406374501994,0.0199203187250996,0.023406374501992032,0.02091633466135458,0.0199203187250996,0.023406374501992032,0.021912350597609563
S5_D7 hbo,0.0,0.024045261669024046,0.011786892975011787,0.0165016501650165,0.02215935879302216,0.020273455917020275,0.024045261669024046,0.01885902876001886,0.0231023102310231,0.010843941537010843,0.01933050447901933,0.018387553041018388,0.01933050447901933,0.0231023102310231,0.027345591702027345,0.02876001885902876,0.02215935879302216,0.012258368694012258,0.020744931636020744,0.018387553041018388,0.0231023102310231,0.0231023102310231,0.021687883074021686,0.015087223008015087,0.0165016501650165,0.015087223008015087,0.011786892975011787,0.015558698727015558,0.020273455917020275,0.011786892975011787,0.013672795851013672,0.017916077322017915,0.011786892975011787,0.019801980198019802,0.02263083451202263,0.018387553041018388,0.0231023102310231,0.020744931636020744,0.018387553041018388,0.020744931636020744,0.014144271570014143,0.01933050447901933,0.01933050447901933,0.0297029702970297,0.020744931636020744,0.02545968882602546,0.019801980198019802,0.0231023102310231,0.020744931636020744,0.019801980198019802,0.0231023102310231,0.02215935879302216
