subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S33,Sess02,MOTOR_EXECUTION-LEFT,0.9984432824862157,1.0000000000000004,0.9957219228345319,1.0009652440439802,bootstrap,critical,fullwin_delta
S33,Sess02,MOTOR_EXECUTION-RIGHT,0.9974843001860403,0.999999999999999,0.9946291048319816,1.0007162591279146,bootstrap,critical,fullwin_delta
S33,Sess02,MOTOR_IMAGERY-LEFT,0.9997468053680917,1.0000000000000013,0.9973167138136471,1.0023961944817479,bootstrap,critical,fullwin_delta
S33,Sess02,MOTOR_IMAGERY-RIGHT,1.0018178834105222,1.0000000000000033,0.9991696272184671,1.0043522997540948,bootstrap,critical,fullwin_delta
S33,Sess02,MOTOR_EXECUTION,0.997963791336128,0.9999999999999998,0.9951755138332568,1.0008407515859474,bootstrap,critical,fullwin_delta
S33,Sess02,MOTOR_IMAGERY,1.000782344389307,1.0000000000000022,0.998243170516057,1.0033742471179212,bootstrap,critical,fullwin_delta
S33,Sess02,LEFT,0.9990950439271538,1.0000000000000009,0.9965193183240895,1.001680719262864,bootstrap,critical,fullwin_delta
S33,Sess02,RIGHT,0.9996510917982813,1.000000000000001,0.9968993660252243,1.0025342794410048,bootstrap,critical,fullwin_delta
S33,Sess02,LEFT_vs_RIGHT,-0.0005560478711275074,0.0,-0.006014961116915352,0.004781353237639729,bootstrap,delta,fullwin_delta
S33,Sess02,IMAGERY_vs_EXECUTION,0.002818553053178907,0.0,-0.0025975810698903867,0.008198733284664472,bootstrap,delta,fullwin_delta
S33,Sess02,ME_LEFT_vs_ME_RIGHT,0.0009589823001754372,0.0,-0.004994336293382751,0.006336139211998604,bootstrap,delta,fullwin_delta
S33,Sess02,MI_LEFT_vs_MI_RIGHT,-0.002071078042430563,0.0,-0.0070355859404477306,0.003226567263280744,bootstrap,delta,fullwin_delta
