,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.4117647058823529,0.0,0.0,0.17647058823529413,0.0,0.22058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19117647058823528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.04900459418070444,0.042879019908116385,0.0030627871362940277,0.042879019908116385,0.0,0.026033690658499236,0.02909647779479326,0.015313935681470138,0.039816232771822356,0.026033690658499236,0.03828483920367534,0.009188361408882083,0.04134762633996937,0.03215926493108729,0.02450229709035222,0.03522205206738132,0.013782542113323124,0.03215926493108729,0.022970903522205207,0.022970903522205207,0.0,0.021439509954058193,0.022970903522205207,0.022970903522205207,0.022970903522205207,0.0,0.0,0.022970903522205207,0.022970903522205207,0.0,0.021439509954058193,0.022970903522205207,0.022970903522205207,0.007656967840735069,0.022970903522205207,0.0,0.0,0.0,0.03828483920367534,0.022970903522205207,0.03215926493108729,0.022970903522205207,0.0,0.0,0.010719754977029096,0.022970903522205207,0.022970903522205207,0.0,0.022970903522205207,0.022970903522205207,0.0
S2_D1 hbo,0.0,0.02581261950286807,0.04110898661567878,0.0019120458891013384,0.03919694072657744,0.0,0.0124282982791587,0.02676864244741874,0.02390057361376673,0.03824091778202677,0.028680688336520075,0.0372848948374761,0.018164435946462717,0.03537284894837476,0.033460803059273424,0.0124282982791587,0.03824091778202677,0.022944550669216062,0.033460803059273424,0.028680688336520075,0.030592734225621414,0.009560229445506692,0.02581261950286807,0.027724665391969407,0.028680688336520075,0.02581261950286807,0.0,0.0,0.028680688336520075,0.015296367112810707,0.0,0.022944550669216062,0.017208413001912046,0.016252390057361378,0.015296367112810707,0.02676864244741874,0.0,0.0,0.0,0.0372848948374761,0.02390057361376673,0.03154875717017208,0.017208413001912046,0.0,0.009560229445506692,0.006692160611854685,0.02581261950286807,0.017208413001912046,0.0,0.0248565965583174,0.017208413001912046,0.0
S2_D2 hbo,0.08,0.013333333333333334,0.013333333333333334,0.14666666666666667,0.013333333333333334,0.08666666666666667,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.15333333333333332,0.07333333333333333,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.04,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.02
S2_D4 hbo,0.0,0.02584493041749503,0.042743538767395624,0.0009940357852882703,0.041749502982107355,0.0,0.013916500994035786,0.02982107355864811,0.02584493041749503,0.03876739562624255,0.027833001988071572,0.03876739562624255,0.019880715705765408,0.03777335984095427,0.033797216699801194,0.013916500994035786,0.03876739562624255,0.02485089463220676,0.03479125248508946,0.02882703777335984,0.030815109343936383,0.009940357852882704,0.02584493041749503,0.02584493041749503,0.0268389662027833,0.02385685884691849,0.0,0.0,0.0268389662027833,0.013916500994035786,0.0,0.02186878727634195,0.014910536779324055,0.014910536779324055,0.015904572564612324,0.02485089463220676,0.0,0.0,0.0,0.03876739562624255,0.02186878727634195,0.03479125248508946,0.014910536779324055,0.0,0.009940357852882704,0.006958250497017893,0.02385685884691849,0.014910536779324055,0.0,0.02385685884691849,0.014910536779324055,0.0
S3_D1 hbo,0.20270270270270271,0.0,0.0,0.16216216216216217,0.0,0.43243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1891891891891892,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.08673469387755102,0.0663265306122449,0.0,0.0663265306122449,0.0,0.08163265306122448,0.07653061224489796,0.05102040816326531,0.05102040816326531,0.01020408163265306,0.05102040816326531,0.030612244897959183,0.08163265306122448,0.03571428571428571,0.07653061224489796,0.04081632653061224,0.04591836734693878,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0296875,0.0453125,0.0,0.0453125,0.0,0.025,0.0453125,0.0359375,0.040625,0.025,0.040625,0.0296875,0.05,0.0359375,0.0234375,0.0375,0.034375,0.0359375,0.025,0.025,0.015625,0.021875,0.021875,0.0234375,0.01875,0.0,0.0,0.0234375,0.0046875,0.0,0.0203125,0.0046875,0.0046875,0.01875,0.0203125,0.0,0.0,0.0,0.040625,0.015625,0.04375,0.0046875,0.0,0.015625,0.003125,0.01875,0.0046875,0.0,0.0203125,0.0046875,0.0
S3_D5 hbo,0.0,0.015060240963855422,0.03765060240963856,0.0,0.0391566265060241,0.0,0.015060240963855422,0.03463855421686747,0.061746987951807226,0.03162650602409638,0.01957831325301205,0.03162650602409638,0.0286144578313253,0.04969879518072289,0.05120481927710843,0.0286144578313253,0.03614457831325301,0.058734939759036146,0.0391566265060241,0.02108433734939759,0.03313253012048193,0.0286144578313253,0.0286144578313253,0.016566265060240965,0.018072289156626505,0.01355421686746988,0.0,0.0,0.018072289156626505,0.010542168674698794,0.0,0.025602409638554216,0.010542168674698794,0.0,0.016566265060240965,0.015060240963855422,0.0,0.0,0.0,0.03162650602409638,0.010542168674698794,0.03614457831325301,0.009036144578313253,0.0,0.015060240963855422,0.009036144578313253,0.022590361445783132,0.007530120481927711,0.0,0.015060240963855422,0.009036144578313253,0.0
S4_D2 hbo,0.0,0.024667931688804556,0.04079696394686907,0.0018975332068311196,0.03795066413662239,0.0,0.010436432637571158,0.024667931688804556,0.021821631878557873,0.03984819734345351,0.029411764705882353,0.03889943074003795,0.018026565464895637,0.03320683111954459,0.03320683111954459,0.010436432637571158,0.03700189753320683,0.021821631878557873,0.03320683111954459,0.029411764705882353,0.029411764705882353,0.009487666034155597,0.025616698292220113,0.028462998102466792,0.029411764705882353,0.026565464895635674,0.0,0.0,0.029411764705882353,0.016129032258064516,0.0,0.023719165085388995,0.018026565464895637,0.017077798861480076,0.015180265654648957,0.027514231499051234,0.0,0.0,0.0,0.03889943074003795,0.024667931688804556,0.031309297912713474,0.018026565464895637,0.0,0.009487666034155597,0.006641366223908918,0.027514231499051234,0.018026565464895637,0.0,0.024667931688804556,0.018026565464895637,0.0
