,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.09032258064516129,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.012903225806451613,0.0,0.03870967741935484,0.0,0.0,0.03870967741935484,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.025806451612903226,0.03225806451612903,0.01935483870967742,0.025806451612903226,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03870967741935484,0.03225806451612903,0.0,0.0,0.0,0.01935483870967742,0.0,0.025806451612903226,0.0,0.03870967741935484,0.012903225806451613,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.04516129032258064,0.0,0.0,0.0,0.025806451612903226,0.01935483870967742,0.0,0.03870967741935484,0.01935483870967742,0.03225806451612903,0.03870967741935484,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
bankssts-rh,0.0,0.031746031746031744,0.027777777777777776,0.015873015873015872,0.03571428571428571,0.0,0.01984126984126984,0.0,0.015873015873015872,0.0,0.023809523809523808,0.01984126984126984,0.0,0.0,0.023809523809523808,0.0,0.015873015873015872,0.023809523809523808,0.03571428571428571,0.023809523809523808,0.0,0.0,0.007936507936507936,0.0,0.03571428571428571,0.007936507936507936,0.0,0.0,0.027777777777777776,0.031746031746031744,0.0,0.007936507936507936,0.027777777777777776,0.03571428571428571,0.031746031746031744,0.0,0.03571428571428571,0.0,0.023809523809523808,0.0,0.015873015873015872,0.023809523809523808,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.01984126984126984,0.0,0.031746031746031744,0.0,0.0,0.023809523809523808,0.031746031746031744,0.03571428571428571,0.0,0.0,0.031746031746031744,0.0,0.011904761904761904,0.0,0.0,0.023809523809523808,0.0,0.0,0.027777777777777776,0.027777777777777776,0.03571428571428571
caudalanteriorcingulate-lh,0.0,0.021645021645021644,0.03896103896103896,0.004329004329004329,0.025974025974025976,0.0,0.008658008658008658,0.0,0.03463203463203463,0.0,0.012987012987012988,0.03896103896103896,0.0,0.0,0.012987012987012988,0.0,0.03463203463203463,0.04329004329004329,0.030303030303030304,0.04329004329004329,0.0,0.0,0.0,0.0,0.025974025974025976,0.021645021645021644,0.0,0.0,0.03896103896103896,0.03463203463203463,0.0,0.0,0.017316017316017316,0.025974025974025976,0.03896103896103896,0.0,0.025974025974025976,0.0,0.012987012987012988,0.0,0.004329004329004329,0.04329004329004329,0.0,0.0,0.0,0.025974025974025976,0.030303030303030304,0.008658008658008658,0.0,0.030303030303030304,0.0,0.0,0.04329004329004329,0.03463203463203463,0.025974025974025976,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.021645021645021644,0.0,0.0,0.03896103896103896,0.03896103896103896,0.030303030303030304
caudalanteriorcingulate-rh,0.0,0.031914893617021274,0.015957446808510637,0.03723404255319149,0.031914893617021274,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.005319148936170213,0.015957446808510637,0.0,0.031914893617021274,0.0,0.0,0.010638297872340425,0.026595744680851064,0.010638297872340425,0.0,0.0,0.026595744680851064,0.0,0.031914893617021274,0.0,0.0,0.0,0.015957446808510637,0.02127659574468085,0.015957446808510637,0.026595744680851064,0.03723404255319149,0.026595744680851064,0.02127659574468085,0.0,0.031914893617021274,0.0,0.0425531914893617,0.0,0.03723404255319149,0.010638297872340425,0.0,0.0,0.0,0.031914893617021274,0.026595744680851064,0.0425531914893617,0.0,0.02127659574468085,0.010638297872340425,0.0,0.010638297872340425,0.02127659574468085,0.031914893617021274,0.0,0.0,0.02127659574468085,0.015957446808510637,0.031914893617021274,0.0,0.010638297872340425,0.015957446808510637,0.0,0.0,0.015957446808510637,0.015957446808510637,0.026595744680851064
caudalmiddlefrontal-lh,0.0,0.026845637583892617,0.026845637583892617,0.013422818791946308,0.03355704697986577,0.006711409395973154,0.016778523489932886,0.0,0.016778523489932886,0.0,0.020134228187919462,0.020134228187919462,0.0,0.0,0.020134228187919462,0.0,0.016778523489932886,0.026845637583892617,0.03691275167785235,0.02348993288590604,0.0,0.0,0.006711409395973154,0.0,0.03355704697986577,0.010067114093959731,0.0,0.0,0.030201342281879196,0.03691275167785235,0.0,0.006711409395973154,0.02348993288590604,0.03355704697986577,0.03691275167785235,0.0,0.03691275167785235,0.0,0.020134228187919462,0.0,0.013422818791946308,0.02348993288590604,0.0,0.0,0.0,0.03355704697986577,0.03691275167785235,0.016778523489932886,0.0,0.03691275167785235,0.0,0.0,0.02348993288590604,0.03691275167785235,0.03691275167785235,0.0,0.0,0.030201342281879196,0.0,0.010067114093959731,0.0,0.0,0.020134228187919462,0.0,0.0,0.03355704697986577,0.030201342281879196,0.03691275167785235
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0
cuneus-lh,0.0,0.03414634146341464,0.01951219512195122,0.02926829268292683,0.03414634146341464,0.0,0.03414634146341464,0.0,0.004878048780487805,0.0,0.03902439024390244,0.00975609756097561,0.00975609756097561,0.0,0.03414634146341464,0.0,0.004878048780487805,0.014634146341463415,0.02926829268292683,0.014634146341463415,0.0,0.0,0.01951219512195122,0.0,0.03414634146341464,0.0,0.0,0.0,0.01951219512195122,0.024390243902439025,0.00975609756097561,0.01951219512195122,0.03902439024390244,0.02926829268292683,0.024390243902439025,0.0,0.03414634146341464,0.0,0.03902439024390244,0.0,0.02926829268292683,0.014634146341463415,0.0,0.0,0.0,0.03414634146341464,0.02926829268292683,0.03414634146341464,0.0,0.024390243902439025,0.004878048780487805,0.0,0.014634146341463415,0.024390243902439025,0.03414634146341464,0.0,0.0,0.024390243902439025,0.00975609756097561,0.024390243902439025,0.0,0.004878048780487805,0.01951219512195122,0.0,0.0,0.01951219512195122,0.01951219512195122,0.02926829268292683
cuneus-rh,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.13829787234042554,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0,0.0,0.031914893617021274,0.0,0.06382978723404255,0.031914893617021274,0.0,0.0,0.0,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.0,0.0,0.0
entorhinal-lh,0.0,0.014285714285714285,0.04285714285714286,0.0,0.02142857142857143,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.05,0.02857142857142857,0.05,0.0,0.0,0.0,0.0,0.02142857142857143,0.03571428571428571,0.0,0.0,0.04285714285714286,0.03571428571428571,0.0,0.0,0.007142857142857143,0.02142857142857143,0.04285714285714286,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.02142857142857143,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.05,0.03571428571428571,0.02142857142857143,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.04285714285714286,0.04285714285714286,0.02857142857142857
entorhinal-rh,0.02109704641350211,0.0,0.0,0.008438818565400843,0.0,0.0,0.004219409282700422,0.008438818565400843,0.0,0.05063291139240506,0.004219409282700422,0.0,0.046413502109704644,0.046413502109704644,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.016877637130801686,0.03375527426160337,0.016877637130801686,0.016877637130801686,0.0,0.0,0.0379746835443038,0.03375527426160337,0.0,0.0,0.05485232067510549,0.008438818565400843,0.0,0.0,0.0,0.012658227848101266,0.0,0.016877637130801686,0.004219409282700422,0.05063291139240506,0.012658227848101266,0.0,0.04219409282700422,0.0,0.046413502109704644,0.0,0.0,0.004219409282700422,0.046413502109704644,0.0,0.02531645569620253,0.012658227848101266,0.0,0.0,0.0,0.02531645569620253,0.012658227848101266,0.0,0.046413502109704644,0.004219409282700422,0.046413502109704644,0.05485232067510549,0.0,0.046413502109704644,0.04219409282700422,0.0,0.0,0.0
