,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.047233030696065714,0.020202020202020204,0.02877019219431671,0.02624493966906418,0.0204083637935778,0.011673151750972763,0.0,0.017676767676767676,0.0,0.0,0.036345949770074285,0.03129544471956923,0.0,0.021400778210116732,0.0,0.0,0.0,0.01556420233463035,0.01556420233463035,0.039657273120308145,0.0,0.0,0.0,0.0019455252918287938,0.036345949770074285,0.0038910505836575876,0.0,0.017509727626459144,0.036345949770074285,0.03129544471956923,0.022727272727272728,0.005836575875486381,0.02545886884408285,0.03382069724482176,0.0,0.019455252918287938,0.009727626459143969,0.027777777777777776,0.04392170734583186,0.007782101167315175,0.01556420233463035,0.011673151750972763,0.0,0.0,0.009727626459143969,0.0,0.013618677042801557,0.011673151750972763,0.0038910505836575876,0.022727272727272728,0.0,0.011673151750972763,0.03692567700349801,0.011673151750972763,0.04470777817081319,0.02955626301929804,0.03187517195299297,0.007782101167315175,0.0,0.0,0.0019455252918287938,0.015151515151515152,0.0,0.01556420233463035,0.0,0.020202020202020204,0.01556420233463035,0.012626262626262626
bankssts-rh,0.027093596059113302,0.06822011926367644,0.017241379310344827,0.014778325123152709,0.007389162561576354,0.0,0.0,0.0394412756028001,0.0,0.03289473684210526,0.024630541871921183,0.019704433497536946,0.03289473684210526,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.022167487684729065,0.013157894736842105,0.03289473684210526,0.0,0.006578947368421052,0.024630541871921183,0.0,0.03289473684210526,0.0,0.024630541871921183,0.019704433497536946,0.052599170339642204,0.0,0.019704433497536946,0.022167487684729065,0.03289473684210526,0.0,0.0,0.055062224526834326,0.024630541871921183,0.0,0.0,0.0,0.0,0.03289473684210526,0.006578947368421052,0.02631578947368421,0.0,0.0,0.0,0.024630541871921183,0.0,0.0,0.024630541871921183,0.0,0.017241379310344827,0.012315270935960592,0.022167487684729065,0.0,0.019736842105263157,0.03289473684210526,0.006578947368421052,0.017241379310344827,0.0,0.0,0.0,0.022167487684729065,0.0,0.013968109929997407
caudalanteriorcingulate-lh,0.03556787634408602,0.024193548387096774,0.03713037634408602,0.034442204301075266,0.016313844086021503,0.0140625,0.0,0.021505376344086023,0.0,0.0,0.039818548387096774,0.039818548387096774,0.0,0.0125,0.0,0.0,0.0,0.0078125,0.0140625,0.03513104838709677,0.0,0.0,0.0,0.00625,0.03713037634408602,0.0078125,0.0,0.009375,0.039818548387096774,0.034442204301075266,0.01881720430107527,0.009375,0.03513104838709677,0.039818548387096774,0.0,0.0125,0.0078125,0.01881720430107527,0.02506720430107527,0.0109375,0.0171875,0.0140625,0.0,0.0,0.003125,0.0,0.015625,0.0140625,0.0046875,0.024193548387096774,0.0046875,0.0140625,0.03556787634408602,0.0140625,0.027940188172043013,0.03331653225806452,0.03825604838709677,0.0109375,0.0,0.0,0.00625,0.021505376344086023,0.0,0.0140625,0.0,0.021505376344086023,0.0140625,0.005376344086021506
caudalanteriorcingulate-rh,0.03394886363636364,0.022727272727272728,0.04119318181818182,0.04119318181818182,0.013778409090909091,0.0140625,0.0,0.019886363636363636,0.0,0.0,0.03835227272727273,0.04119318181818182,0.0,0.0125,0.005681818181818182,0.0,0.0,0.0078125,0.0140625,0.033664772727272724,0.0,0.0,0.0,0.00625,0.03551136363636363,0.0078125,0.0,0.009375,0.03835227272727273,0.03835227272727273,0.017045454545454544,0.009375,0.033664772727272724,0.04119318181818182,0.0,0.0125,0.0078125,0.017045454545454544,0.023295454545454543,0.0109375,0.0171875,0.0140625,0.0,0.0,0.003125,0.0,0.015625,0.0140625,0.0046875,0.022727272727272728,0.0046875,0.0140625,0.03394886363636364,0.0140625,0.025710227272727273,0.034232954545454546,0.03963068181818182,0.0109375,0.0,0.0,0.00625,0.02556818181818182,0.0,0.0140625,0.0,0.019886363636363636,0.0140625,0.002840909090909091
caudalmiddlefrontal-lh,0.03606202668589975,0.00847457627118644,0.015957446808510637,0.015957446808510637,0.09045558360379855,0.014184397163120567,0.0,0.00847457627118644,0.0,0.0,0.03290659935088352,0.022658973434307006,0.0,0.008865248226950355,0.0,0.0,0.0,0.005319148936170213,0.012411347517730497,0.02581440076932324,0.0,0.0,0.0,0.008865248226950355,0.03290659935088352,0.010638297872340425,0.0,0.0070921985815602835,0.03290659935088352,0.015957446808510637,0.027196778458949394,0.012411347517730497,0.022658973434307006,0.02443202307969708,0.0,0.010638297872340425,0.008865248226950355,0.03389830508474576,0.04591898064671234,0.014184397163120567,0.014184397163120567,0.014184397163120567,0.0,0.0,0.0,0.0,0.015957446808510637,0.015957446808510637,0.005319148936170213,0.01694915254237288,0.0070921985815602835,0.014184397163120567,0.04138117562206996,0.015957446808510637,0.07173338141603558,0.012411347517730497,0.02443202307969708,0.014184397163120567,0.0,0.0,0.008865248226950355,0.0,0.0,0.012411347517730497,0.0,0.00847457627118644,0.012411347517730497,0.06779661016949153
caudalmiddlefrontal-rh,0.0125,0.0,0.01607142857142857,0.018558990760483295,0.0125,0.04094705046197583,0.022388059701492536,0.0,0.0,0.0,0.01607142857142857,0.01607142857142857,0.009950248756218905,0.03558990760483298,0.012437810945273632,0.01990049751243781,0.01990049751243781,0.03520788912579957,0.03488805970149254,0.008928571428571428,0.0,0.024875621890547265,0.0,0.029530916844349678,0.01607142857142857,0.021366382373845062,0.012437810945273632,0.017093105899076047,0.01607142857142857,0.01607142857142857,0.0,0.010714285714285714,0.0125,0.01607142857142857,0.0,0.02066453447050462,0.026341506751954513,0.0,0.0035714285714285713,0.0125,0.04094705046197583,0.014285714285714285,0.009950248756218905,0.022388059701492536,0.009950248756218905,0.009950248756218905,0.01607142857142857,0.01607142857142857,0.005357142857142857,0.0,0.02774520255863539,0.03916133617626155,0.01607142857142857,0.0285092395167022,0.01607142857142857,0.01607142857142857,0.014285714285714285,0.0125,0.022388059701492536,0.024875621890547265,0.007142857142857143,0.0,0.009950248756218905,0.014987562189054726,0.0,0.0,0.017475124378109455,0.0
cuneus-lh,0.0,0.0,0.0,0.005,0.0,0.0225,0.32999999999999996,0.0,0.0,0.0,0.0,0.0,0.01,0.0225,0.015,0.02,0.02,0.025,0.0225,0.0,0.0,0.025,0.0,0.0225,0.0,0.0125,0.0125,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0175,0.0,0.0,0.0,0.0225,0.0,0.01,0.0225,0.01,0.01,0.0,0.0,0.0,0.0,0.0225,0.025,0.0,0.0125,0.0,0.0,0.0,0.0,0.0225,0.0225,0.0,0.2,0.01,0.0025,0.0,0.0,0.005,0.0
cuneus-rh,0.024096385542168676,0.049655765920826156,0.018072289156626505,0.015060240963855422,0.009036144578313253,0.0,0.0,0.09965576592082616,0.0,0.02857142857142857,0.024096385542168676,0.02108433734939759,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.024096385542168676,0.014285714285714285,0.02857142857142857,0.014285714285714285,0.0,0.024096385542168676,0.0,0.02857142857142857,0.0,0.024096385542168676,0.015060240963855422,0.05266781411359725,0.0,0.02108433734939759,0.02108433734939759,0.02857142857142857,0.0,0.0,0.05266781411359725,0.024096385542168676,0.0,0.0,0.0,0.0,0.02857142857142857,0.007142857142857143,0.02857142857142857,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.024096385542168676,0.0,0.015060240963855422,0.012048192771084338,0.02108433734939759,0.0,0.014285714285714285,0.02857142857142857,0.0,0.018072289156626505,0.0,0.0,0.0,0.02108433734939759,0.0,0.009036144578313253
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.42952380952380953,0.0,0.0,0.0,0.01,0.01,0.02,0.15285714285714286,0.01,0.01,0.01,0.0,0.0,0.01,0.0,0.01,0.0,0.01,0.04,0.02,0.0,0.0,0.0,0.03,0.0,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.05761904761904762,0.0,0.0,0.01,0.01,0.0,0.0,0.01,0.0
entorhinal-rh,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.014018691588785047,0.0,0.30396083667111706,0.0,0.0,0.037383177570093455,0.0,0.018691588785046728,0.0,0.018691588785046728,0.004672897196261682,0.0,0.0,0.009345794392523364,0.02336448598130841,0.0,0.009345794392523364,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.02336448598130841,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.004672897196261682,0.018691588785046728,0.0,0.0,0.0,0.0,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.037383177570093455,0.17089452603471295,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0
