,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.07293906810035841,0.020202020202020204,0.015151515151515152,0.01585206907787553,0.012626262626262626,0.0,0.0,0.02412838057999348,0.0,0.01935483870967742,0.022727272727272728,0.017676767676767676,0.01935483870967742,0.016129032258064516,0.0,0.016129032258064516,0.0,0.0,0.0,0.020202020202020204,0.012903225806451613,0.016129032258064516,0.00967741935483871,0.012903225806451613,0.022727272727272728,0.0,0.016129032258064516,0.016129032258064516,0.022727272727272728,0.017676767676767676,0.04208211143695015,0.016129032258064516,0.017676767676767676,0.020202020202020204,0.0,0.00967741935483871,0.0,0.04068100358422939,0.030303030303030304,0.01935483870967742,0.0064516129032258064,0.0,0.016129032258064516,0.0,0.016129032258064516,0.0,0.0,0.0,0.016129032258064516,0.022727272727272728,0.016129032258064516,0.02258064516129032,0.025252525252525252,0.0,0.025252525252525252,0.023004235907461715,0.029879439556858914,0.0,0.01935483870967742,0.00967741935483871,0.016129032258064516,0.03450635386119257,0.0,0.016129032258064516,0.016129032258064516,0.020202020202020204,0.0,0.012626262626262626
bankssts-rh,0.027093596059113302,0.03804050355774494,0.031130268199233715,0.022714833059660645,0.02524630541871921,0.0,0.00992063492063492,0.019704433497536946,0.007936507936507936,0.0,0.036535303776683084,0.029625068418171866,0.0,0.0,0.011904761904761904,0.0,0.007936507936507936,0.011904761904761904,0.017857142857142856,0.03407224958949097,0.0,0.0,0.003968253968253968,0.0,0.04248768472906404,0.003968253968253968,0.0,0.0,0.038519430760810075,0.03557744937055282,0.019704433497536946,0.003968253968253968,0.03359332238642583,0.04002463054187192,0.015873015873015872,0.0,0.017857142857142856,0.022167487684729065,0.036535303776683084,0.0,0.007936507936507936,0.011904761904761904,0.0,0.0,0.0,0.017857142857142856,0.017857142857142856,0.00992063492063492,0.0,0.04050355774493705,0.0,0.0,0.036535303776683084,0.015873015873015872,0.035098522167487683,0.012315270935960592,0.022167487684729065,0.015873015873015872,0.0,0.005952380952380952,0.0,0.017241379310344827,0.011904761904761904,0.0,0.0,0.03605637657361795,0.013888888888888888,0.02524630541871921
caudalanteriorcingulate-lh,0.021505376344086023,0.0350160592096076,0.0409858958246055,0.020981706465577434,0.018363357073034492,0.0,0.004329004329004329,0.021505376344086023,0.017316017316017316,0.0,0.03068705488060327,0.043674067867616254,0.0,0.0,0.006493506493506494,0.0,0.017316017316017316,0.021645021645021644,0.015151515151515152,0.045838570032118414,0.0,0.0,0.0,0.0,0.03449238933109901,0.010822510822510822,0.0,0.0,0.043674067867616254,0.036133221617092585,0.01881720430107527,0.0,0.03285155704510543,0.03718056137410976,0.01948051948051948,0.0,0.012987012987012988,0.01881720430107527,0.02531071079458176,0.0,0.0021645021645021645,0.021645021645021644,0.0,0.0,0.0,0.012987012987012988,0.015151515151515152,0.004329004329004329,0.0,0.039345063538611925,0.0,0.0,0.043150397989107664,0.017316017316017316,0.023739701159056,0.016129032258064516,0.024193548387096774,0.015151515151515152,0.0,0.0,0.0,0.021505376344086023,0.010822510822510822,0.0,0.0,0.0409858958246055,0.01948051948051948,0.02052785923753666
caudalanteriorcingulate-rh,0.019886363636363636,0.03868471953578337,0.03354690522243714,0.04418520309477757,0.01879835589941973,0.0,0.02127659574468085,0.019886363636363636,0.0,0.0,0.044003868471953575,0.028227756286266927,0.007978723404255319,0.0,0.021639264990328817,0.0,0.0,0.005319148936170213,0.013297872340425532,0.02804642166344294,0.0,0.0,0.013297872340425532,0.0,0.03584381044487427,0.0,0.0,0.0,0.030705996131528045,0.033365570599613155,0.02502417794970986,0.013297872340425532,0.04134429400386847,0.038866054158607354,0.010638297872340425,0.0,0.015957446808510637,0.017045454545454544,0.0383220502901354,0.0,0.018617021276595744,0.005319148936170213,0.0,0.0,0.0,0.015957446808510637,0.013297872340425532,0.02127659574468085,0.0,0.033365570599613155,0.005319148936170213,0.0,0.02520551257253385,0.010638297872340425,0.02448017408123791,0.017045454545454544,0.02556818181818182,0.010638297872340425,0.007978723404255319,0.015957446808510637,0.0,0.030887330754352033,0.007978723404255319,0.0,0.0,0.027865087040618956,0.007978723404255319,0.016138781431334622
caudalmiddlefrontal-lh,0.025423728813559324,0.02189739506313275,0.013422818791946308,0.006711409395973154,0.09304970993061086,0.003355704697986577,0.008389261744966443,0.00847457627118644,0.008389261744966443,0.0,0.027016266636332612,0.01854169036514617,0.0,0.0,0.010067114093959731,0.0,0.008389261744966443,0.013422818791946308,0.018456375838926176,0.028694118985325902,0.0,0.0,0.003355704697986577,0.0,0.03372767603230577,0.0050335570469798654,0.0,0.0,0.03204982368331248,0.018456375838926176,0.025423728813559324,0.003355704697986577,0.020219542714139463,0.02525309976111933,0.018456375838926176,0.0,0.018456375838926176,0.03389830508474576,0.05243999544989193,0.0,0.006711409395973154,0.01174496644295302,0.0,0.0,0.0,0.016778523489932886,0.018456375838926176,0.008389261744966443,0.0,0.03540552838129905,0.0,0.0,0.03716869525651234,0.018456375838926176,0.07777840973723127,0.0,0.00847457627118644,0.015100671140939598,0.0,0.0050335570469798654,0.0,0.0,0.010067114093959731,0.0,0.0,0.02525309976111933,0.015100671140939598,0.0862529860084177
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0024875621890547263,0.0,0.30748431754272115,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.009950248756218905,0.024875621890547265,0.012437810945273632,0.01990049751243781,0.01990049751243781,0.029850746268656716,0.022388059701492536,0.0,0.0,0.024875621890547265,0.0,0.022388059701492536,0.0,0.012437810945273632,0.012437810945273632,0.009950248756218905,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.021739130434782608,0.009950248756218905,0.0391520657581657,0.043478260869565216,0.0,0.0,0.024875621890547265,0.0,0.009950248756218905,0.022388059701492536,0.009950248756218905,0.009950248756218905,0.0,0.0,0.0,0.043478260869565216,0.022388059701492536,0.024875621890547265,0.0,0.03417694138005624,0.021739130434782608,0.0,0.0,0.0,0.022388059701492536,0.024875621890547265,0.0,0.0,0.009950248756218905,0.0024875621890547263,0.0,0.021739130434782608,0.004975124378109453,0.0
cuneus-lh,0.0,0.01707317073170732,0.00975609756097561,0.019634146341463415,0.01707317073170732,0.0225,0.04707317073170732,0.0,0.0024390243902439024,0.0,0.01951219512195122,0.004878048780487805,0.014878048780487804,0.0225,0.03207317073170732,0.02,0.0224390243902439,0.03231707317073171,0.03713414634146341,0.007317073170731708,0.0,0.025,0.00975609756097561,0.0225,0.01707317073170732,0.0125,0.0125,0.01,0.00975609756097561,0.012195121951219513,0.004878048780487805,0.00975609756097561,0.01951219512195122,0.014634146341463415,0.012195121951219513,0.01,0.03457317073170732,0.0,0.01951219512195122,0.0,0.03713414634146341,0.007317073170731708,0.01,0.0225,0.01,0.02707317073170732,0.014634146341463415,0.01707317073170732,0.0,0.012195121951219513,0.0249390243902439,0.025,0.007317073170731708,0.024695121951219513,0.01707317073170732,0.0,0.0,0.012195121951219513,0.027378048780487805,0.034695121951219515,0.0,0.0024390243902439024,0.01975609756097561,0.0025,0.0,0.00975609756097561,0.014756097560975609,0.014634146341463415
cuneus-rh,0.040053832350679316,0.02108433734939759,0.018072289156626505,0.015060240963855422,0.009036144578313253,0.0,0.0,0.09023327351961036,0.0,0.015957446808510637,0.024096385542168676,0.02108433734939759,0.015957446808510637,0.015957446808510637,0.0,0.015957446808510637,0.0,0.0,0.0,0.024096385542168676,0.015957446808510637,0.015957446808510637,0.0,0.015957446808510637,0.024096385542168676,0.0,0.015957446808510637,0.015957446808510637,0.024096385542168676,0.015060240963855422,0.040053832350679316,0.0,0.02108433734939759,0.02108433734939759,0.0,0.015957446808510637,0.0,0.040053832350679316,0.024096385542168676,0.015957446808510637,0.0,0.0,0.015957446808510637,0.0,0.015957446808510637,0.0,0.0,0.0,0.015957446808510637,0.024096385542168676,0.031914893617021274,0.015957446808510637,0.024096385542168676,0.0,0.015060240963855422,0.028005639579594975,0.03704178415790822,0.0,0.015957446808510637,0.0,0.015957446808510637,0.03402973596513714,0.0,0.015957446808510637,0.015957446808510637,0.02108433734939759,0.0,0.009036144578313253
entorhinal-lh,0.0,0.007142857142857143,0.02142857142857143,0.0,0.010714285714285714,0.01,0.01,0.0,0.14857142857142858,0.0,0.0,0.02857142857142857,0.01,0.01,0.02,0.01,0.03857142857142857,0.035,0.024285714285714285,0.025,0.0,0.01,0.0,0.01,0.010714285714285714,0.027857142857142858,0.04,0.02,0.02142857142857143,0.017857142857142856,0.0,0.03,0.0035714285714285713,0.010714285714285714,0.03142857142857143,0.01,0.020714285714285713,0.0,0.0,0.0,0.01,0.025,0.01,0.01,0.01,0.020714285714285713,0.014285714285714285,0.0,0.0,0.014285714285714285,0.01,0.01,0.025,0.027857142857142858,0.010714285714285714,0.0,0.0,0.014285714285714285,0.01,0.01,0.0,0.0,0.017142857142857144,0.01,0.0,0.02142857142857143,0.03142857142857143,0.014285714285714285
entorhinal-rh,0.010548523206751054,0.0,0.0,0.004219409282700422,0.0,0.0,0.002109704641350211,0.004219409282700422,0.0,0.2872212176009645,0.002109704641350211,0.0,0.023206751054852322,0.023206751054852322,0.0,0.0189873417721519,0.0,0.0,0.0,0.0,0.008438818565400843,0.016877637130801686,0.008438818565400843,0.008438818565400843,0.0,0.0,0.0189873417721519,0.016877637130801686,0.0,0.0,0.027426160337552744,0.004219409282700422,0.0,0.0,0.0,0.006329113924050633,0.0,0.008438818565400843,0.002109704641350211,0.02531645569620253,0.006329113924050633,0.0,0.02109704641350211,0.0,0.023206751054852322,0.0,0.0,0.002109704641350211,0.023206751054852322,0.0,0.012658227848101266,0.006329113924050633,0.0,0.0,0.0,0.012658227848101266,0.006329113924050633,0.0,0.023206751054852322,0.002109704641350211,0.16606389391199516,0.027426160337552744,0.0,0.023206751054852322,0.02109704641350211,0.0,0.09523809523809523,0.0
