,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06297709923664122,0.02099236641221374,0.04007633587786259,0.02099236641221374,0.013358778625954198,0.019083969465648856,0.009541984732824428,0.030534351145038167,0.009541984732824428,0.03435114503816794,0.019083969465648856,0.03625954198473282,0.011450381679389313,0.022900763358778626,0.04198473282442748,0.019083969465648856,0.026717557251908396,0.03625954198473282,0.02480916030534351
caudalmiddlefrontal-rh,0.02903225806451613,0.48341013824884793,0.00967741935483871,0.02258064516129032,0.041935483870967745,0.03225806451612903,0.0,0.035483870967741936,0.016129032258064516,0.041935483870967745,0.00967741935483871,0.041935483870967745,0.025806451612903226,0.025806451612903226,0.03870967741935484,0.00967741935483871,0.08110599078341013,0.04516129032258064,0.00967741935483871
inferiorparietal-rh,0.04460093896713615,0.007042253521126761,0.07746478873239436,0.03051643192488263,0.0,0.018779342723004695,0.011737089201877934,0.028169014084507043,0.0,0.04460093896713615,0.023474178403755867,0.028169014084507043,0.0,0.025821596244131457,0.04225352112676056,0.02112676056338028,0.018779342723004695,0.04225352112676056,0.035211267605633804
parsopercularis-lh,0.028708133971291867,0.019138755980861243,0.028708133971291867,0.06937799043062201,0.011961722488038277,0.03588516746411483,0.0023923444976076554,0.03588516746411483,0.007177033492822967,0.05980861244019139,0.009569377990430622,0.023923444976076555,0.009569377990430622,0.02631578947368421,0.02631578947368421,0.0430622009569378,0.009569377990430622,0.0430622009569378,0.009569377990430622
parstriangularis-rh,0.0075075075075075074,0.016516516516516516,0.0,0.0045045045045045045,0.2852852852852853,0.04804804804804805,0.03153153153153153,0.04054054054054054,0.246996996996997,0.013513513513513514,0.12087087087087087,0.009009009009009009,0.03153153153153153,0.03753753753753754,0.03303303303303303,0.010510510510510511,0.024024024024024024,0.016516516516516516,0.02252252252252252
postcentral-lh,0.009408602150537635,0.016129032258064516,0.009408602150537635,0.01747311827956989,0.043010752688172046,0.053763440860215055,0.020161290322580645,0.0456989247311828,0.03763440860215054,0.025537634408602152,0.025537634408602152,0.010752688172043012,0.026881720430107527,0.03763440860215054,0.030913978494623656,0.0228494623655914,0.020161290322580645,0.026881720430107527,0.020161290322580645
postcentral-rh,0.012295081967213115,0.0,0.014344262295081968,0.004098360655737705,0.04918032786885246,0.0430327868852459,0.05737704918032787,0.040983606557377046,0.05122950819672131,0.004098360655737705,0.05122950819672131,0.004098360655737705,0.02663934426229508,0.030737704918032786,0.03278688524590164,0.006147540983606557,0.028688524590163935,0.010245901639344262,0.03278688524590164
precentral-lh,0.017595307917888565,0.01906158357771261,0.017595307917888565,0.01906158357771261,0.039589442815249266,0.04985337243401759,0.017595307917888565,0.0689149560117302,0.03225806451612903,0.026392961876832845,0.01906158357771261,0.011730205278592375,0.021994134897360705,0.03225806451612903,0.02785923753665689,0.02346041055718475,0.013196480938416423,0.02932551319648094,0.013196480938416423
precentral-rh,0.005050505050505051,0.008417508417508417,0.0,0.0016835016835016834,0.2828282828282828,0.04882154882154882,0.03872053872053872,0.04040404040404041,0.25673400673400676,0.008417508417508417,0.12878787878787878,0.006734006734006734,0.030303030303030304,0.03535353535353535,0.03198653198653199,0.015151515151515152,0.026936026936026935,0.008417508417508417,0.025252525252525252
rostralmiddlefrontal-lh,0.029503105590062112,0.023291925465838508,0.029503105590062112,0.037267080745341616,0.017080745341614908,0.031055900621118012,0.0015527950310559005,0.027950310559006212,0.007763975155279503,0.06987577639751552,0.013975155279503106,0.027950310559006212,0.023291925465838508,0.026397515527950312,0.034161490683229816,0.026397515527950312,0.012422360248447204,0.043478260869565216,0.017080745341614908
rostralmiddlefrontal-rh,0.016666666666666666,0.005,0.016666666666666666,0.006666666666666667,0.22848484848484849,0.035,0.03666666666666667,0.025,0.22848484848484849,0.011666666666666667,0.1946969696969697,0.013333333333333334,0.021666666666666667,0.02666666666666667,0.04,0.0033333333333333335,0.04,0.008333333333333333,0.041666666666666664
superiorfrontal-lh,0.04219409282700422,0.02531645569620253,0.029535864978902954,0.0189873417721519,0.016877637130801686,0.0189873417721519,0.008438818565400843,0.023206751054852322,0.010548523206751054,0.035864978902953586,0.02109704641350211,0.07805907172995781,0.014767932489451477,0.02531645569620253,0.04219409282700422,0.008438818565400843,0.016877637130801686,0.0379746835443038,0.02531645569620253
superiorfrontal-rh,0.00816326530612245,0.26632653061224487,0.0,0.004081632653061225,0.044897959183673466,0.044897959183673466,0.026530612244897958,0.03469387755102041,0.03877551020408163,0.026530612244897958,0.02857142857142857,0.01020408163265306,0.05918367346938776,0.036734693877551024,0.04081632653061224,0.006122448979591836,0.2785714285714286,0.0163265306122449,0.02857142857142857
superiorparietal-lh,0.01524390243902439,0.01524390243902439,0.019817073170731708,0.018292682926829267,0.0350609756097561,0.041158536585365856,0.019817073170731708,0.036585365853658534,0.028963414634146343,0.027439024390243903,0.021341463414634148,0.013719512195121951,0.024390243902439025,0.057926829268292686,0.03048780487804878,0.01676829268292683,0.021341463414634148,0.03201219512195122,0.024390243902439025
superiorparietal-rh,0.02832512315270936,0.017241379310344827,0.023399014778325122,0.012315270935960592,0.03078817733990148,0.0332512315270936,0.022167487684729065,0.029556650246305417,0.024630541871921183,0.02586206896551724,0.03078817733990148,0.024630541871921183,0.02586206896551724,0.029556650246305417,0.04926108374384237,0.0049261083743842365,0.027093596059113302,0.02586206896551724,0.034482758620689655
superiortemporal-lh,0.012578616352201259,0.009433962264150943,0.0220125786163522,0.04716981132075472,0.015723270440251572,0.0440251572327044,0.0,0.04716981132075472,0.018867924528301886,0.04716981132075472,0.0,0.006289308176100629,0.009433962264150943,0.02830188679245283,0.009433962264150943,0.11949685534591195,0.02830188679245283,0.03459119496855346,0.0
superiortemporal-rh,0.0234375,0.3391927083333333,0.015625,0.0078125,0.033203125,0.029296875,0.025390625,0.017578125,0.033203125,0.01171875,0.046875,0.013671875,0.025390625,0.03125,0.041015625,0.021484375,0.23111979166666666,0.0078125,0.044921875
supramarginal-lh,0.03169014084507042,0.028169014084507043,0.03169014084507042,0.03345070422535211,0.022887323943661973,0.03345070422535211,0.008802816901408451,0.035211267605633804,0.008802816901408451,0.04753521126760563,0.01056338028169014,0.028169014084507043,0.014084507042253521,0.03345070422535211,0.03169014084507042,0.022887323943661973,0.01056338028169014,0.0528169014084507,0.014084507042253521
supramarginal-rh,0.026595744680851064,0.005319148936170213,0.028368794326241134,0.0070921985815602835,0.028368794326241134,0.026595744680851064,0.028368794326241134,0.01950354609929078,0.028368794326241134,0.015957446808510637,0.04609929078014184,0.02127659574468085,0.02304964539007092,0.03368794326241135,0.04964539007092199,0.0,0.0425531914893617,0.015957446808510637,0.05319148936170213
