,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12595419847328243,0.04198473282442748,0.08015267175572519,0.04198473282442748,0.026717557251908396,0.03816793893129771,0.019083969465648856,0.061068702290076333,0.019083969465648856,0.06870229007633588,0.03816793893129771,0.07251908396946564,0.022900763358778626,0.04580152671755725,0.08396946564885496,0.03816793893129771,0.05343511450381679,0.07251908396946564,0.04961832061068702
caudalmiddlefrontal-rh,0.05806451612903226,0.10967741935483871,0.01935483870967742,0.04516129032258064,0.08387096774193549,0.06451612903225806,0.0,0.07096774193548387,0.03225806451612903,0.08387096774193549,0.01935483870967742,0.08387096774193549,0.05161290322580645,0.05161290322580645,0.07741935483870968,0.01935483870967742,0.01935483870967742,0.09032258064516129,0.01935483870967742
inferiorparietal-rh,0.0892018779342723,0.014084507042253521,0.15492957746478872,0.06103286384976526,0.0,0.03755868544600939,0.023474178403755867,0.056338028169014086,0.0,0.0892018779342723,0.046948356807511735,0.056338028169014086,0.0,0.051643192488262914,0.08450704225352113,0.04225352112676056,0.03755868544600939,0.08450704225352113,0.07042253521126761
parsopercularis-lh,0.05741626794258373,0.03827751196172249,0.05741626794258373,0.13875598086124402,0.023923444976076555,0.07177033492822966,0.004784688995215311,0.07177033492822966,0.014354066985645933,0.11961722488038277,0.019138755980861243,0.04784688995215311,0.019138755980861243,0.05263157894736842,0.05263157894736842,0.0861244019138756,0.019138755980861243,0.0861244019138756,0.019138755980861243
parstriangularis-rh,0.015015015015015015,0.03303303303303303,0.0,0.009009009009009009,0.12612612612612611,0.0960960960960961,0.06306306306306306,0.08108108108108109,0.10510510510510511,0.02702702702702703,0.07507507507507508,0.018018018018018018,0.06306306306306306,0.07507507507507508,0.06606606606606606,0.021021021021021023,0.04804804804804805,0.03303303303303303,0.04504504504504504
postcentral-lh,0.01881720430107527,0.03225806451612903,0.01881720430107527,0.03494623655913978,0.08602150537634409,0.10752688172043011,0.04032258064516129,0.0913978494623656,0.07526881720430108,0.051075268817204304,0.051075268817204304,0.021505376344086023,0.053763440860215055,0.07526881720430108,0.06182795698924731,0.0456989247311828,0.04032258064516129,0.053763440860215055,0.04032258064516129
postcentral-rh,0.02459016393442623,0.0,0.028688524590163935,0.00819672131147541,0.09836065573770492,0.0860655737704918,0.11475409836065574,0.08196721311475409,0.10245901639344263,0.00819672131147541,0.10245901639344263,0.00819672131147541,0.05327868852459016,0.06147540983606557,0.06557377049180328,0.012295081967213115,0.05737704918032787,0.020491803278688523,0.06557377049180328
precentral-lh,0.03519061583577713,0.03812316715542522,0.03519061583577713,0.03812316715542522,0.07917888563049853,0.09970674486803519,0.03519061583577713,0.1378299120234604,0.06451612903225806,0.05278592375366569,0.03812316715542522,0.02346041055718475,0.04398826979472141,0.06451612903225806,0.05571847507331378,0.0469208211143695,0.026392961876832845,0.05865102639296188,0.026392961876832845
precentral-rh,0.010101010101010102,0.016835016835016835,0.0,0.003367003367003367,0.12121212121212122,0.09764309764309764,0.07744107744107744,0.08080808080808081,0.12457912457912458,0.016835016835016835,0.09090909090909091,0.013468013468013467,0.06060606060606061,0.0707070707070707,0.06397306397306397,0.030303030303030304,0.05387205387205387,0.016835016835016835,0.050505050505050504
rostralmiddlefrontal-lh,0.059006211180124224,0.046583850931677016,0.059006211180124224,0.07453416149068323,0.034161490683229816,0.062111801242236024,0.003105590062111801,0.055900621118012424,0.015527950310559006,0.13975155279503104,0.027950310559006212,0.055900621118012424,0.046583850931677016,0.052795031055900624,0.06832298136645963,0.052795031055900624,0.024844720496894408,0.08695652173913043,0.034161490683229816
rostralmiddlefrontal-rh,0.03333333333333333,0.01,0.03333333333333333,0.013333333333333334,0.09333333333333334,0.07,0.07333333333333333,0.05,0.09333333333333334,0.023333333333333334,0.11666666666666667,0.02666666666666667,0.043333333333333335,0.05333333333333334,0.08,0.006666666666666667,0.08,0.016666666666666666,0.08333333333333333
