,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.03872053872053872,0.0,0.04040404040404041,0.037037037037037035,0.03872053872053872,0.0,0.0,0.0,0.03367003367003367,0.0,0.04040404040404041,0.02861952861952862,0.03367003367003367,0.03367003367003367,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.026936026936026935,0.021885521885521887,0.0,0.02356902356902357,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.03872053872053872,0.03198653198653199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.026936026936026935,0.0,0.03198653198653199,0.03198653198653199,0.02861952861952862,0.0,0.04040404040404041,0.02861952861952862,0.037037037037037035,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.03367003367003367,0.04040404040404041,0.011784511784511785,0.0,0.0
bankssts-rh,0.0,0.2647058823529412,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.22058823529411764,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.034375,0.0,0.040625,0.0328125,0.0421875,0.0,0.0046875,0.0,0.0375,0.0,0.0359375,0.0296875,0.0375,0.0296875,0.0,0.0359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0265625,0.0,0.028125,0.0,0.0,0.0,0.0,0.015625,0.0,0.0421875,0.0359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0234375,0.0,0.028125,0.0359375,0.025,0.0,0.0421875,0.025,0.040625,0.00625,0.0,0.0375,0.0359375,0.040625,0.0,0.0375,0.040625,0.009375,0.0,0.0
caudalanteriorcingulate-rh,0.04074702886247878,0.0,0.03904923599320883,0.03904923599320883,0.03735144312393888,0.0,0.0,0.0,0.03225806451612903,0.0,0.03904923599320883,0.027164685908319185,0.03225806451612903,0.035653650254668934,0.0,0.04074702886247878,0.0,0.0,0.0,0.0,0.0,0.0,0.027164685908319185,0.02037351443123939,0.0,0.022071307300509338,0.0,0.0,0.0,0.0,0.02037351443123939,0.0,0.03735144312393888,0.030560271646859084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04074702886247878,0.028862478777589132,0.0,0.03395585738539898,0.030560271646859084,0.030560271646859084,0.0,0.03904923599320883,0.030560271646859084,0.035653650254668934,0.0,0.0,0.04074702886247878,0.04074702886247878,0.04074702886247878,0.0,0.03225806451612903,0.04074702886247878,0.013582342954159592,0.0,0.0
caudalmiddlefrontal-lh,0.03343949044585987,0.0,0.03980891719745223,0.03184713375796178,0.041401273885350316,0.0,0.006369426751592357,0.0,0.03980891719745223,0.0,0.03503184713375796,0.030254777070063694,0.03980891719745223,0.028662420382165606,0.0,0.03503184713375796,0.0,0.0,0.0,0.0,0.0,0.0,0.022292993630573247,0.028662420382165606,0.0,0.030254777070063694,0.0,0.0,0.0,0.0,0.014331210191082803,0.0,0.041401273885350316,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.022292993630573247,0.0,0.027070063694267517,0.03821656050955414,0.02388535031847134,0.0,0.041401273885350316,0.02388535031847134,0.041401273885350316,0.007961783439490446,0.0,0.03662420382165605,0.03503184713375796,0.03980891719745223,0.0,0.03980891719745223,0.03980891719745223,0.007961783439490446,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.11538461538461539,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.012195121951219513,0.0,0.024390243902439025,0.0,0.15853658536585366,0.0,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.17073170731707318,0.0,0.0,0.0,0.012195121951219513,0.0,0.06097560975609756,0.012195121951219513,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.030716723549488054,0.0,0.03754266211604096,0.02901023890784983,0.03924914675767918,0.0,0.013651877133105802,0.0,0.04607508532423208,0.0,0.032423208191126277,0.032423208191126277,0.04607508532423208,0.025597269624573378,0.0,0.032423208191126277,0.0,0.0,0.0,0.0,0.0,0.0,0.01877133105802048,0.03754266211604096,0.0,0.03924914675767918,0.0,0.0,0.0,0.0,0.010238907849829351,0.0,0.03924914675767918,0.04607508532423208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03583617747440273,0.01877133105802048,0.0,0.023890784982935155,0.040955631399317405,0.020477815699658702,0.0,0.03924914675767918,0.020477815699658702,0.03924914675767918,0.015358361774744027,0.0,0.034129692832764506,0.032423208191126277,0.03754266211604096,0.0,0.04436860068259386,0.03754266211604096,0.0034129692832764505,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
