,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.03432728716823529,0.011874975602128562,0.027198583516830768,0.012275536856760342,0.03808668566447589,0.036369020994927205,0.0,0.0195130086724483,0.007171447631754503,0.09647752528055645,0.041652700361862686,0.0045030020013342225,0.023873003708912623,0.017878978270574192,0.02911393909549812,0.009172781854569713,0.03887734026018435,0.006864988558352402,0.007205195748893073,0.025844896924854123,0.006391260949601139,0.008005336891260841,0.00533689126084056,0.031698750458243816,0.018796992481203006,0.042212897298209706,0.016978574143686507,0.009039752119807015,0.016195061718164077,0.0,0.03166832808447432,0.011404573736746366,0.006864988558352402,0.004740111147433802,0.0,0.0,0.00533689126084056,0.04663559077523841,0.0,0.0,0.026935359107226546,0.011918210265926439,0.007671781187458306,0.018909577072303403,0.006538084341288003,0.04412062002324313,0.0,0.00032690421706440013,0.0,0.018182602284055122,0.007355344883949003,0.01943035577166951,0.033436369588006914,0.00733822548365577,0.0,0.02876658973477142,0.011814621538037454,0.007668455444089239,0.0,0.0
Pz,0.005282449331608452,0.011966364812419146,0.020350961741235983,0.02152160630618858,0.027165441802653192,0.038976926830133984,0.01508061239282584,0.0,0.02077152258582864,0.0,0.04162353886940984,0.08846424478012488,0.025407141387036057,0.03722173783876784,0.03217765817616607,0.018149225750884623,0.0,0.033319435638345565,0.005066839154808107,0.01907095637575772,0.007222940922811557,0.018657943615922105,0.005437329116546807,0.0179169636924447,0.04780184790943405,0.0017248814144027599,0.05423828992435552,0.027786516654532113,0.023460542185266185,0.010982463321493788,0.006791720569210867,0.021690141786450737,0.014328972960340403,0.011485073575964502,0.0,0.0,0.0,0.01610859239397361,0.044478097762793774,0.0,0.0,0.048210308770828394,0.0014014661492022424,0.0,0.010154997327632281,0.004420008624407072,0.03905897624001204,0.0002672367717797969,0.0,0.0,0.005949043167900058,0.00646830530401035,0.017270133162043667,0.023360400419558273,0.0,0.0016034206306787815,0.017464424320827943,0.017049971086802056,0.010956707642971674,0.004635618801207417,0.0
P3,0.021947048653277703,0.01571511844427533,0.033162777894719796,0.02159847147784129,0.013158855839274886,0.0390963260415486,0.0,0.012582781456953643,0.03271983750456524,0.004660859146035395,0.009602649006622516,0.03132768773242227,0.11017548499453972,0.03602290984130069,0.047892165064560996,0.025164483449105934,0.011681608258625374,0.028611034649021014,0.005025808204292312,0.015231788079470199,0.00597663678348275,0.009695393024138632,0.010323281716924749,0.03710192486565161,0.029307109535092503,0.0,0.024086008157155683,0.01390728476821192,0.030393231036052324,0.022940426136721415,0.02900216072871071,0.006774721093281951,0.03156552981032004,0.011258278145695364,0.0,0.007326777383773126,0.014365517576385628,0.0201043122819706,0.0233642959820521,0.0,0.0,0.031921753194766034,0.0,0.0016556291390728477,0.005161640858462374,0.0,0.011792343356164013,0.005492766686276944,0.0,0.007470795979353437,0.0,0.0074964332683855345,0.007377512229436645,0.02664173102975545,0.0,0.0013245033112582781,0.010323281716924749,0.02485026923651254,0.0,0.010459114371094811,0.005161640858462374
P7,0.0072645990500139705,0.009681173443164688,0.016104746825618577,0.020318067671844332,0.013653030883169655,0.04927923173243095,0.009040001862717705,0.002829218106995885,0.03697516203919296,0.0,0.03212433468207893,0.041700083477349006,0.03267581985450105,0.09367896232825915,0.04846321477480088,0.009122358131625152,0.00824252584520816,0.03378051493796115,0.0,0.010512928640664507,0.0020955574182732607,0.012624224298807517,0.0131321598211791,0.016523858309273227,0.04380857643524124,0.0,0.03570208934835925,0.010030864197530864,0.03702884452861169,0.012808340146050866,0.005588153115395362,0.015082408011065924,0.018860016764459347,0.0015876218959016762,0.0,0.0,0.0,0.013729781751575548,0.03775323474727405,0.0,0.0,0.06742585348690405,0.0,0.00411522633744856,0.009259259259259259,0.0,0.026354006050383065,0.004886831275720165,0.0,0.0006985191394244202,0.0,0.014259923283626366,0.022747577604614024,0.03350196965149932,0.001800411522633745,0.0015432098765432098,0.009639564124056999,0.03711853093663655,0.009259259259259259,0.005588153115395362,0.0
O1,0.0025106703489831783,0.019977063205048915,0.016374437302372837,0.04264780935199246,0.013736813595064516,0.035078931402297515,0.009488306973905871,0.0,0.017634570559824654,0.010214677982047728,0.01867188671980723,0.028519560315427933,0.03503148913302753,0.039727490430272495,0.09506662089230242,0.019376225714356217,0.01691921555847923,0.021010560482675397,0.00025106703489831785,0.008269398061887829,0.006778809942254582,0.011485827246295977,0.023367888017052193,0.02084140357831235,0.039516668540203824,0.0001950078003120125,0.03674151610804578,0.00078003120124805,0.039523865664644164,0.007670959612675243,0.010310982361463678,0.019725996170150598,0.00981604541610738,0.0,0.004485179407176287,0.021177758985830186,0.0024546111143968733,0.030059010545207147,0.03483408229123541,0.0,0.0001950078003120125,0.052658862568411846,0.0078003120124804995,0.0001950078003120125,0.013980683505522496,0.0,0.0349375837950917,0.0063461501553208,0.0,0.008103619399609026,0.00893011366952293,0.012651075965207828,0.00234009360374415,0.02340671332100585,0.007215288611544462,0.001170046801872075,0.0204097229919827,0.017768721042590134,0.0003766005523474768,0.005272407732864675,0.005969549602973323
Oz,0.0,0.03681624754210718,0.0,0.034138365022337205,0.008813863161039737,0.02975621012885514,0.010766993488595722,0.0,0.017252029915326466,0.0025395876904690767,0.034962951351679664,0.024383442371971813,0.02519175337294815,0.009948317194693478,0.0265417873147363,0.10568052603316057,0.023338457182520627,0.006124887959366597,0.012985984487338977,0.01125989044430919,0.044607674571990684,0.009577439739914798,0.014208816281729389,0.0,0.029302137559802738,0.01689188144796232,0.021030724728552073,0.007342173412805429,0.013605356201472926,0.0,0.016129032258064516,0.03702664480377864,0.005079175380938153,0.005527337914550344,0.023521122739434176,0.005090268062841316,0.0006086427267194157,0.01619522465499486,0.04374426385598717,0.0044816253361219,0.005090268062841316,0.013295488497161638,0.005095814403792897,0.019089050777387876,0.0015049677939437958,0.010606513295488498,0.033059738092687904,0.00030432136335970786,0.0,0.0006086427267194157,0.005986593130065696,0.010169443443779468,0.007331080730902266,0.04548736061636033,0.005986593130065696,0.017954960438222763,0.04406486054771298,0.01753416591487985,0.02130249543517955,0.0,0.0010568052603316057
O2,0.0,0.012939309222626616,0.014790996784565916,0.03332691400553072,0.0,0.013183279742765274,0.02029401963881544,0.020327883396156193,0.04149294811596335,0.02133730466129751,0.009253028263795425,0.0,0.02829581993569132,0.01929260450160772,0.026769678846078945,0.021684705699064798,0.10948174386449304,0.0,0.005720053835800807,0.006546307876731596,0.01648721399730821,0.0003215434083601286,0.04816670489412437,0.00908479138627187,0.017041800643086816,0.010415756059773318,0.0035329744279946162,0.011897106109324759,0.03673752450524293,0.0,0.0035329744279946162,0.014621677997862148,0.02179322118984044,0.02133730466129751,0.010049421611352256,0.016259255733036746,0.0012861736334405145,0.027038425086444544,0.009253028263795425,0.007555729141872914,0.006209834121684489,0.016720257234726688,0.016917272896443982,0.00920823722373449,0.008871763468687385,0.007051018509302255,0.014749126899291566,0.027210665027934892,0.026859260926200813,0.009163446183673558,0.0003215434083601286,0.018746023983762707,0.013183279742765274,0.010554132243922916,0.015462862385479914,0.014928291059535298,0.019332310568521634,0.03425183816369719,0.0012861736334405145,0.015814266487214,0.02200917026221151
P4,0.006246937775600196,0.02908358881891806,0.007594316511513963,0.017168158450298295,0.012325790954549384,0.05585238367149898,0.02435211437588264,0.003446691176470588,0.03735654829668271,0.008961397058823529,0.039360166224745655,0.034118133412110556,0.022588070474392596,0.029769324437271233,0.021791441803325935,0.005022048015678589,0.0,0.08363509002939735,0.0031847133757961785,0.0052214303470040635,0.005267025967662911,0.017087662478024037,0.014795272285788398,0.008941695247427732,0.0340895376401418,0.0,0.037886695895898784,0.03218071357033749,0.013596276335129838,0.010978412218635616,0.011408474615961034,0.03211721744675332,0.016951776270282735,0.0,0.003446691176470588,0.003446691176470588,0.0,0.003446691176470588,0.0452700341528086,0.003446691176470588,0.003446691176470588,0.027075467619678932,0.012023621458627547,0.003446691176470588,0.025061154422572555,0.0,0.04147377655128685,0.0,0.003446691176470588,0.0,0.011411176578666743,0.00514453699167075,0.018762316446666857,0.025193438013372912,0.008961397058823529,0.0,0.02857663306625933,0.02158046354872179,0.014491301481396086,0.008468739192149178,0.0
P8,0.0035714285714285713,0.0,0.04040333556319346,0.0,0.0,0.0013321492007104796,0.0006493506493506494,0.017857142857142856,0.0008880994671403197,0.023419874974049043,0.017761989342806393,0.020870337477797513,0.015985790408525755,0.0,0.0013321492007104796,0.023777998200733546,0.01038961038961039,0.011545293072824156,0.14603873036377477,0.0,0.011363636363636364,0.0,0.00977370764226892,0.018616640907937534,0.0,0.01883116883116883,0.0,0.0,0.0,0.0016233766233766235,0.03463587921847247,0.0,0.012012987012987014,0.04396092362344583,0.02473299347189223,0.0,0.0046123503494729075,0.011072408940970219,0.0026642984014209592,0.033116883116883114,0.023133261055108302,0.0004440497335701599,0.02075096306890268,0.0,0.019633341791423495,0.09298228414569445,0.0,0.05931581739752255,0.034363105810707936,0.023768194505317062,0.0013321492007104796,0.017761989342806393,0.0,0.0,0.030877603746165026,0.02264653641207815,0.018506493506493506,0.0,0.013493345020876105,0.0338856081751286,0.024264722843763697
TP10,0.018836565096952907,0.0,0.040443513413744775,0.00886426592797784,0.016066481994459834,0.01950162513542795,0.0,0.0,0.0,0.016343490304709142,0.022499497303445647,0.03985258235970264,0.012742382271468145,0.03175781730656687,0.03201021599445383,0.010249307479224376,0.010249307479224376,0.02059735356524401,0.0,0.13520556537606204,0.01458300195376392,0.013850415512465374,0.0,0.046439257749780166,0.0,0.0,0.021668472372697724,0.013850415512465374,0.029000039015254966,0.040529647092012976,0.034903047091412745,0.0,0.010514010978292512,0.019944598337950138,0.010249307479224376,0.023792102712160455,0.02275189599133261,0.009695290858725761,0.040320465301933055,0.0010834236186348862,0.0010834236186348862,0.03339525754570037,0.017703922233593336,0.0,0.0,0.0,0.03948944037118513,0.0010834236186348862,0.008587257617728532,0.036928539058771984,0.0,0.0,0.0010834236186348862,0.009972299168975069,0.0,0.026869806094182824,0.007202216066481994,0.0,0.012163756028607186,0.0,0.01604187237209749
CP6,0.0,0.04322275656858702,0.0018535681186283596,0.03897272966904969,0.02293110558498394,0.0206209453197405,0.012345787652452377,0.007616468996733256,0.007984462667242124,0.0025486561631139944,0.0357493851105761,0.01552363299351251,0.010426320667284522,0.003243744207599629,0.012511584800741427,0.03784834900839706,0.021148036253776436,0.009962928637627433,0.008200258955545965,0.009838030785870484,0.10993770907140396,0.007877664504170528,0.001294777729823047,0.0,0.013206672845227063,0.028862103571818565,0.02955489165586352,0.00023169601482854495,0.012511584800741427,0.015060240963855422,0.011437203280103583,0.030252279660789836,0.008847647820457489,0.0056107034958998705,0.018774277082434183,0.0,0.0,0.022953905192830682,0.054932555160051244,0.008847647820457489,0.0009267840593141798,0.0252548656163114,0.00969263328670747,0.010358221838584376,0.0110056107034959,0.008631851532153647,0.04243677008755449,0.00927924039706517,0.008016262120291532,0.00043159257660768235,0.0,0.0,0.013206672845227063,0.02006905481225723,0.022397314766186022,0.012731981009926629,0.046493800306634726,0.00021579628830384117,0.015553232484401268,0.015753129046180404,0.02480287339057768
CP2,0.0,0.022916200155025407,0.0,0.013909224011713031,0.04970028421324606,0.02919085350099044,0.003333476875376798,0.0,0.011791404702437345,0.0407191456377573,0.009163724054775644,0.03759538368788218,0.015072345189906123,0.018131513220222203,0.025843596589441048,0.012967875290672639,0.0,0.027099302385668763,0.0,0.027647058823529413,0.005856515373352855,0.13882568254241667,0.0078696925329429,0.0,0.040380242873137545,0.013726207906295754,0.03505985703212471,0.033529411764705884,0.01006588579795022,0.002352941176470588,0.014705882352941176,0.015556368960468522,0.013412281457238825,0.00018301610541727673,0.01865386271638963,0.02349065541297046,0.004705882352941176,0.0,0.02262854189992249,0.008274911721643269,0.031137714236499872,0.026314270949961242,0.009699853587115666,0.008784773060029283,0.0010980966325036604,0.010288088881233313,0.049386357764189134,0.000588235294117647,0.0,0.0,0.0038825251916286283,0.000588235294117647,0.017529928516062356,0.012536387908018259,0.005307467057101025,0.02235294117647059,0.019765739385065886,0.015608474722246145,0.0017647058823529412,0.0078696925329429,0.0011372836103694772
Cz,0.006243496357960458,0.01699618453000347,0.0,0.024252064865597917,0.006735588972431077,0.017146795187761285,0.02617072076653653,0.022690864779013088,0.029952613062312387,0.02837478712389715,0.008498092265001735,0.007255880335594449,0.012218045112781954,0.015350877192982455,0.02307717133624905,0.010355297713586776,0.032693922631761504,0.014193098511106068,0.0049623277757348625,0.0,0.000693721817551162,0.006735588972431077,0.08878954670755973,0.008324661810613945,0.014724310776942355,0.023966654409175905,0.006735588972431077,0.005169172932330827,0.02774822070785705,0.0,0.0,0.014702305973049168,0.015636287649404466,0.01707393483709273,0.0065903572667360385,0.03336547664687212,0.0006265664160401002,0.02005061430892528,0.011815438700810298,0.009191814082552896,0.022495266522184754,0.014411027568922305,0.022489887570121974,0.01710213358578548,0.028291331867650395,0.008951228226654045,0.009460272690049787,0.014081118509071847,0.0231440007406654,0.007272669185972214,0.021370739543969182,0.034825454635548286,0.029762230758999475,0.0,0.02740722774678632,0.006349771410837187,0.026014405159621216,0.044788740842741606,0.001040582726326743,0.02062681417383208,0.001007005025571212
C4,0.03671306521258523,0.009266886326194398,0.03874271851434556,0.04126484299313772,0.02143378888447383,0.011120263591433279,0.0,0.007825370675453048,0.009266886326194398,0.0,0.007133303611234953,0.023297816160252546,0.03425676881618155,0.018733368539575072,0.025072695502977964,0.0,0.012037449843958983,0.01544481054365733,0.009557741786454802,0.025386870813903187,0.0,0.0,0.01069995541685243,0.1260829958993787,0.027187181647314252,0.0,0.01818351584023809,0.0,0.023359420962599367,0.03592331184479483,0.05256973737074008,0.0,0.043665869507257066,0.010254123941150245,0.0,0.01809436790718479,0.030879062887210512,0.03401053322766564,0.009706382881834093,0.014510731170964988,0.0,0.019433973974312173,0.0,0.008888994572901526,0.0,0.013374944271065538,0.009077940449547961,0.0,0.01270619705751226,0.030125391020645598,0.010477039679001338,0.04448757290666698,0.0,0.01432600857436021,0.0,0.009266886326194398,0.01688632619439868,0.0,0.0,0.009266886326194398,0.0
T8,0.0,0.017313631276454303,0.011859381617958492,0.0375456985771955,0.02108273594006152,0.04783544865758318,0.01404623241256613,0.0,0.021726602341225733,0.0,0.030063461002478312,0.04114535800374386,0.02089110599927938,0.03418854091203612,0.03765560210943383,0.01972232910829476,0.005318081477021875,0.029597072231100353,0.0,0.0,0.005719446116797111,0.018282745833929387,0.009331727874774232,0.020565857842968507,0.08732842872883433,0.004615693357415212,0.06181155700665618,0.013432073114663556,0.019130864507304505,0.0012706480304955528,0.014245384752886624,0.024012264316210057,0.01434878587196468,0.0,0.004870817450232952,0.006776789495976281,0.0,0.022762271009870664,0.04076566807450287,0.0,0.0,0.05331583546701734,0.0011037527593818985,0.0012706480304955528,0.011435832274459974,0.0,0.03790218381633513,0.00021177467174925878,0.0,0.0,0.008794705046714101,0.012607669124578842,0.023910903169888167,0.029294518771701805,0.0,0.0,0.021573349387918925,0.022295372245303664,0.012706480304955527,0.004314669877583785,0.0
FT10,0.011779184247538679,0.03541406713909402,0.010196905766526019,0.01855485014077777,0.022667880433503103,0.0,0.028335504511079548,0.022929250124036158,0.009845288326300985,0.019005979894370896,0.017513949163050217,0.0024798512089274642,0.0,0.0,0.0,0.01660482297925697,0.010548523206751054,0.0,0.010196905766526019,0.0,0.0207247199485893,0.011159330440173589,0.024067374522929466,0.0,0.00712957222566646,0.09673457918825856,0.006199628022318661,0.0,0.0005274261603375527,0.006199628022318661,0.0,0.019787909068634504,0.014141103010612614,0.013095515253613615,0.015825182697195694,0.027174164205562575,0.0008790436005625879,0.013588172051449065,0.008790436005625879,0.0235630552743488,0.04891199144085111,0.004804711717296962,0.026355176776594533,0.026780910726228437,0.0421201943073289,0.013685395472614822,0.0040297582145071295,0.014240506329113924,0.02682941344194454,0.01678978726817882,0.020097890469750437,0.02451621538432026,0.022112769577004,0.014569125852448853,0.041535000867599134,0.0058016877637130804,0.04580520175821799,0.009847686213370095,0.0,0.030942334739803096,0.01456443907317741
