,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P8,0.019450060202497167,0.0,0.01811111425279394,0.012776831345826235,0.011410788381742738,0.021193694171314392,0.016123018089024294,0.02649410581030676,0.00034578146611341634,0.010896239641282654,0.016257914095395627,0.011065006915629323,0.0008517887563884157,0.0036307053941908715,0.011073253833049404,0.0070885200553250345,0.012989778534923339,0.010008517887563885,0.09017650759541095,0.0314678806129109,0.012395411415147467,0.004684838160136286,0.0,0.023867168079245805,0.005013831258644537,0.008125864453665284,0.01433078621398159,0.0,0.0,0.03605787922271625,0.04351957229129998,0.005532503457814661,0.012102351313969572,0.03497635490962557,0.02708258227478258,0.010447077174653218,0.020702413519289538,0.021684974823339247,0.019091613827488627,0.03069208130989324,0.021699701461589394,0.014647114403594712,0.013685759458625216,0.010377567442112531,0.009376156041102637,0.012621023513139696,0.006051175656984786,0.05754463349520854,0.028684840516398406,0.016485587922742878,0.0021020803438257683,0.009582623509369677,0.0,0.012089686405074447,0.009047162942594385,0.04109910202850606,0.006453801946743764,0.0,0.03250110155254111,0.012294092143986465,0.021937978468476747
TP10,0.004205128205128205,0.0045128205128205125,0.009846153846153846,0.024587494906506087,0.01997675857593456,0.03295700336547894,0.011771630370806356,0.016923076923076923,0.003384615384615385,0.00869989888471348,0.012828722778104767,0.02177751618599176,0.0043076923076923075,0.021144625043389022,0.022536212855224037,0.015384615384615385,0.006666666666666667,0.008146873726626522,0.028872489096150075,0.09545602994219828,0.024720423778693348,0.006813540393293189,0.0008828722778104767,0.029073512322482304,0.02046688097070675,0.006153846153846154,0.022706328005915998,0.011384615384615385,0.021354401533330312,0.02176055296479075,0.0422104707142965,0.010300176574455562,0.017386396221004814,0.00529723366686286,0.020427219631457418,0.013663180453056851,0.02011952732376511,0.01921914851873651,0.02162243250177329,0.02565334057741356,0.01008683841173541,0.03136083065453284,0.009128205128205127,0.0164802825191289,0.006051282051282051,0.009538461538461539,0.022923771147432125,0.016717948717948718,0.006051282051282051,0.011794871794871795,0.0,0.011487179487179488,0.007032070146843542,0.030263533601967974,0.0020600353148911123,0.040564796788457765,0.005342086596942394,0.0,0.019749475558775147,0.0033444107393489383,0.004820512820512821
CP6,0.009768009768009768,0.020487186233042586,0.00030525030525030525,0.0251013565930693,0.022773021944292662,0.03944575988774884,0.016753688300649626,0.0,0.031017141238135714,0.0037891513029634574,0.045810481722083934,0.035966918287360275,0.0015262515262515263,0.010313075506445672,0.021438352930065636,0.011294261294261294,0.01963214808518676,0.01227578437523189,0.01392818354144321,0.015469613259668509,0.0945550765992755,0.014417595909308616,0.023201721544262983,0.01307550644567219,0.017863720073664824,0.028239532106935424,0.013491726198908519,0.0,0.006445672191528545,0.011914880699411087,0.0055248618784530384,0.043779639635993225,0.001841620626151013,0.023519451696247275,0.0021468709314013184,0.029654814185200926,0.0027624309392265192,0.001841620626151013,0.030863335559468155,0.00398343216022774,0.0024470618393270327,0.021731123388581953,0.028698588090853284,0.0019576494714616264,0.0009157509157509158,0.0006105006105006105,0.019152854511970532,0.0,0.002136752136752137,0.013736263736263736,0.014046573438838632,0.0015262515262515263,0.004230668042822739,0.0392892558638415,0.04973826051174117,0.010128913443830571,0.022023556553943294,0.0053305810211887565,0.026006988714171037,0.0015262515262515263,0.008547008547008548
CP2,0.0,0.03828061361085952,0.0007668711656441718,0.014763231197771587,0.040357787765378725,0.030890453486451232,0.03528191237873894,0.0002785515320334262,0.02116991643454039,0.0038997214484679664,0.028605932179252752,0.029963087649742808,0.014219799374540732,0.02479550102249489,0.04030267557575861,0.006685236768802228,0.013370473537604457,0.04788551475069923,0.005902273413424019,0.011244025952572187,0.020776725851746787,0.1100079179269842,0.022841225626740947,0.012037242738577394,0.04095148988043361,0.016713091922005572,0.031634396841943364,0.011247443762781187,0.02121676891615542,0.0019498607242339832,0.0,0.02282855124721591,0.0,0.0036211699164345403,0.0018810772937778767,0.021199679865110423,0.0038997214484679664,0.0002785515320334262,0.02440814919880832,0.016169660098774716,0.021553850448017955,0.029219144294250675,0.010584958217270195,0.0,0.0002785515320334262,0.0,0.029425494585618994,0.001045422697677598,0.0002785515320334262,0.0,0.013026556385323924,0.005971056843880126,0.01344951039868756,0.011503067484662576,0.02441498481922632,0.0002785515320334262,0.03472480931467209,0.007668711656441718,0.0007668711656441718,0.0018122938633217697,0.001671309192200557
Cz,0.021203501997749306,0.022949664759571834,0.0,0.023525922923229154,0.008451786400307337,0.022949664759571834,0.0014144271570014145,0.014170625668022047,0.029301681608806293,0.012677679600461006,0.029166243280384238,0.024172005862020812,0.0001920860545524395,0.0014144271570014145,0.008451786400307337,0.029113806776100475,0.04214509316581183,0.009866213557308752,0.0,0.000384172109104879,0.024639179795263977,0.0155589704187476,0.10066966578113275,0.002689204763734153,0.009866213557308752,0.04062158177839627,0.012341461082061227,0.009412216673069535,0.001152516327314637,0.010948905109489052,0.010756819054936612,0.02487052530509623,0.014144271570014143,0.0036496350364963502,0.0,0.02507578840865262,0.006915097963887821,0.013166453026401372,0.024010485127322893,0.0034575489819439107,0.022386583644918467,0.008451786400307337,0.04651063591623418,0.0005762581636573184,0.001152516327314637,0.02095449652533444,0.009866213557308752,0.021469624049282706,0.02123406731760383,0.010608203677510608,0.023595747698363492,0.010564733000384172,0.019190945492661336,0.014497878359264497,0.03960423208777165,0.001152516327314637,0.023525922923229154,0.015096007707351054,0.0,0.023010795399280887,0.011053506426324538
C4,0.0,0.008019639934533552,0.0007903055848261328,0.010382709683205165,0.03780126897293904,0.027402865278120303,0.020173530928412887,0.0015806111696522655,0.005795574288724974,0.00026343519494204424,0.022128556375131718,0.01992130574176625,0.03408851422550053,0.027382687263188574,0.001053740779768177,0.01620294599018003,0.013017061632625608,0.0008183306055646482,0.02826827791852566,0.03608501670291236,0.0184404636459431,0.007692307692307693,0.0036880927291886197,0.11064390287648812,0.029454296796179627,0.0,0.026441046566374457,0.0,0.017934892271820282,0.005795574288724974,0.025303230724390738,0.006782055018720714,0.012825370490774163,0.014669416855368472,0.011591148577449948,0.0013171759747102212,0.02134385579445329,0.015060646144878148,0.04886106315718673,0.02036185906777571,0.0088379705400982,0.03627222384144564,0.005400981996726678,0.010382709683205165,0.009671995157276417,0.00851063829787234,0.02280451987534471,0.023020873035446046,0.010119274488263122,0.013247987803510976,0.0015806111696522655,0.0,0.011456628477905073,0.021063605587068133,0.008542026321099478,0.029792839046700895,0.031058448983252246,0.009651817142344685,0.02532228773849293,0.0025626078963298434,0.0013171759747102212
T8,0.010423635761727145,0.01944041705375837,0.015633882888004547,0.01979324103218292,0.038387183855849355,0.02944395720961189,0.01370066314008791,0.0,0.013786242183058557,0.0,0.02489407697694089,0.032099074099751795,0.011523488955753686,0.03804378440494183,0.039007252769727815,0.011549920963962339,0.006822057987492893,0.029340829046437138,0.003979533826037522,0.015245202373854325,0.013501989766913018,0.026678129203122618,0.006825199496665234,0.024391543837268957,0.08529121573371788,0.00511654349061967,0.04038951680555748,0.01475155212218694,0.02564738921088756,0.013545970895325781,0.022395493905905516,0.018514105159528,0.02861947354372634,0.0,0.0,0.005827174530983513,0.0,0.002096036585365854,0.05061003775010746,0.012004573170731708,0.0,0.05208784699593727,0.0,0.005258669698692439,0.0001421262080727686,0.00941802784287081,0.04762722895492173,0.005144817073170732,0.0,0.0,0.016366504492574773,0.006859756097560976,0.02145217453098351,0.016097959622290936,0.004379480442047172,0.0034110289937464467,0.02583609641703296,0.011765601817828866,0.00412166003411029,0.0,0.0007106310403638431
FT10,0.02131624725362806,0.009352547200178252,0.018510557506594055,0.007443109120527406,0.004909983633387889,0.007443109120527406,0.004286827747466875,0.026713529860243845,0.029480950054406548,0.030065198561575072,0.010852819977046773,0.007443109120527406,0.0009742790335151987,0.0,0.004909983633387889,0.025680996062913443,0.039164103669667424,0.004909983633387889,0.006273867975995636,0.011691348402182385,0.018413501668339896,0.008183306055646482,0.026537915134289984,0.0,0.004909983633387889,0.08499253105893129,0.0064688300870122065,0.02591465294405544,0.0,0.006819421713038734,0.0243753664841209,0.022641862043364505,0.012470771628994544,0.012081060015588464,0.037332480347521554,0.041795348038196414,0.0004091653027823241,0.04109342065594864,0.007443109120527406,0.0038188761593016913,0.03961292048139696,0.004909983633387889,0.051732781571424385,0.014866658247365034,0.0,0.011106780982073267,0.004909983633387889,0.009956780918290678,0.018978190181818646,0.01208074110264787,0.012976673857090434,0.03585166126002928,0.014769602409110873,0.007599376461418551,0.01816039109782165,0.020283926064924723,0.010034489371482123,0.009177676604419113,0.022192620014380847,0.005631258400698377,0.018043350048623594
FC2,0.021752836829219906,0.015539698648648115,0.025408253339922922,0.03200512126116184,0.02857097920454003,0.04464364952177502,0.005863674425997894,0.0064489571899012076,0.021739130434782608,0.0,0.04167646164398636,0.03234773181851708,0.007248661210667085,0.030256964327481456,0.03943645222503099,0.00823271130625686,0.008623787279913761,0.030325151174628143,0.010940513064856293,0.026233200792170435,0.011697766705728247,0.018715292746891606,0.00941446874606804,0.02082277415056839,0.03940987759696732,0.00756553530076957,0.08258748525330009,0.01901244540614906,0.01201247143843778,0.0064489571899012076,0.021483096958837034,0.01112619033626223,0.02904779409879569,0.0,0.0,0.0073661516349263385,0.0,0.0015093304061470911,0.04523494732208607,0.005900109769484084,0.0,0.050501308911365186,0.0010976948408342481,0.0007186489399928135,0.0008983111749910168,0.010368936695390274,0.02697975555680896,0.010153677277716796,0.0021953896816684962,0.0,0.017320445246799904,0.007683863885839737,0.014893082234816767,0.015680756182767177,0.0013721185510428102,0.015984762039243282,0.019427088489665775,0.003916971987285199,0.014158557542993704,0.0,0.0
F4,0.0359251968503937,0.007511392838100992,0.03129040267089543,0.0,0.0,0.012205754141238012,0.0012303149606299212,0.04944414505946129,0.0249023471019915,0.015272996199145551,0.01741011871663383,0.007846556233653008,0.014966579482708514,0.012641673931996512,0.035697511710338733,0.011535427350133978,0.029186174363339715,0.010076926685384903,0.0,0.016129032258064516,0.0,0.006393490264458007,0.012057086614173228,0.0,0.022401314509836227,0.03545016155347626,0.02348217534272906,0.10252302880731888,0.025831680041738463,0.01394607237412673,0.019613029653987236,0.009222177791202428,0.02577211291809971,0.0,0.01994819304953925,0.025212124748573823,0.012205754141238012,0.03600392842677577,0.021091481372151936,0.005521650682941005,0.007701249636733507,0.00842778262133101,0.02216068621326432,0.00024606299212598425,0.0007265329845975008,0.00907894495969172,0.010845936106286626,0.01031676838128451,0.012057086614173228,0.012205754141238012,0.027789314587638184,0.048818368470070275,0.03522326301409359,0.012932287125835513,0.0,0.008137169427492008,0.0,0.010820550357316931,0.0026155187445510027,0.0034873583260680036,0.006461352449731927
F8,0.00014551804423748544,0.0062502750341042294,0.000859106529209622,0.02104810996563574,0.005820721769499418,0.036778060479499455,0.029162116102396697,0.014260768335273575,0.02257329908908705,0.000429553264604811,0.0074144193880041126,0.03311210590113174,0.03292758302029452,0.06099406326384472,0.051501886233893,0.00816151202749141,0.004656577415599534,0.004656577415599534,0.0,0.031206369589829138,0.014604810996563574,0.012514551804423749,0.0022932843672615407,0.020093991654965216,0.030895831083054298,0.0,0.013796210730130536,0.026601798623029256,0.1173175473758746,0.0018917345750873108,0.0,0.04030399769571427,0.00509313154831199,0.002577319587628866,0.0,0.009264148754445551,0.016880093131548313,0.007857974388824214,0.011322403978093285,0.028844576727514212,0.0,0.03437426240853866,0.0,0.000429553264604811,0.014315275094111669,0.003006872852233677,0.027943464989658717,0.008405042225235929,0.000859106529209622,0.011932479627473807,0.016435037944705144,0.016152502910360883,0.023414403386019866,0.03518986354307934,0.006346787001588197,0.003006872852233677,0.006651824826278458,0.03500384047621905,0.002577319587628866,0.002147766323024055,0.017695694266088996
Fp2,0.040365295007480775,0.0,0.017943332449994756,0.009754335260115607,0.011700095510983763,0.011199421965317919,0.0,0.033137618629610614,0.0023482658959537574,0.0,0.02064665904787143,0.0,0.011899364272267034,0.0,0.023302023121387284,0.010267430754536771,0.01897745968387521,0.020744309367253536,0.038010818137149356,0.027982164842020416,0.008348757253037856,0.0014326647564469914,0.013132760267430755,0.0052531041069723014,0.01666024865980975,0.011938872970391595,0.008489884393063583,0.01404836140693752,0.0023482658959537574,0.10465181277638835,0.07570608427050035,0.0023482658959537574,0.03123809563244282,0.011700095510983763,0.015989635954088477,0.01925747111206806,0.017630023298055,0.018950372934505966,0.020202401852802667,0.03407633839596756,0.005599710982658959,0.02652465618806278,0.010506208213944603,0.00883476599808978,0.007402101241642789,0.007402101241642789,0.006141618497109827,0.030342852686729496,0.02663076033368115,0.013418982670001271,0.0011938872970391596,0.029996245811042835,0.012138141731674866,0.0,0.005960982658959537,0.03832637014094771,0.0,0.0023482658959537574,0.013728323699421965,0.0,0.021821913421777608
AF7,0.030615652173913044,0.0,0.028654645308924483,0.010983981693363844,0.020147734553775744,0.014183981693363844,0.0032,0.026444302059496567,0.0,0.006064073226544622,0.01278224256292906,0.0032,0.0,0.0058101601830663615,0.010983981693363844,0.025955148741418764,0.0159170709382151,0.01591615560640732,0.031100228832951944,0.03749528604118993,0.0048,0.0,0.0088,0.016788649885583526,0.016855652173913042,0.022864073226544622,0.018006224256292908,0.013904073226544623,0.0,0.04951212814645309,0.08799926773455377,0.0,0.027492723112128144,0.00288,0.025519816933638445,0.021545812356979402,0.0096,0.03546764302059496,0.024837894736842104,0.020423981693363846,0.014410983981693364,0.030467551487414188,0.01982407322654462,0.0104,0.0,0.015026819221967963,0.011209153318077803,0.03300521739130435,0.023710572082379863,0.015024988558352402,0.0,0.03139972540045766,0.00656,0.008005491990846682,0.0,0.03874837528604119,0.0036613272311212816,0.0,0.023029565217391305,0.003385995423340961,0.005377574370709382
AF3,0.0,0.02709326349859198,0.0,0.027269626804805103,0.016842352356853843,0.03193473843426195,0.024125099273037045,0.01143071847718801,0.029193758716866296,0.013202867524510241,0.01976237379515979,0.025730637190735817,0.014867879983945995,0.013790333148087763,0.01731244847485573,0.01251424023813991,0.00989282769991756,0.010725883348034853,0.007007419620774938,0.007007419620774938,0.030763584438602908,0.01672388401447937,0.017960487476969066,0.007401215258557673,0.022652657962597245,0.022581233570672925,0.01329537584751222,0.0099880144376167,0.027773237445171475,0.002165944685104965,0.0,0.0842230935387572,0.0,0.018819503144458856,0.005976916735366859,0.02622559449131136,0.009163612129290236,0.0,0.026830366794470543,0.006997667444185272,0.01222050742635115,0.01940806760483521,0.021962931839428077,0.008940204872626959,0.005770816158285243,0.021989990695599405,0.02327095969384209,0.014996100502910132,0.007340641880021856,0.022795987487545372,0.017740857471801787,0.008997000999666778,0.015240591690651069,0.02219986852417702,0.019340420464406892,0.004740313272877164,0.026655102325056253,0.019814293833904775,0.001236603462489695,0.0039159109645507005,0.032176551207305726
AFz,0.03020653094282664,0.0,0.036122452407954996,0.007479537115438893,0.014859114345887652,0.014014876270750463,0.0004233700254022015,0.012418854078464579,0.010764035457999156,0.015382444256279989,0.030407582558942076,0.0046570702794242165,0.0077392660180354315,0.019713483277926484,0.021914030448090736,0.02805352131033946,0.014112334180073384,0.020547713450394817,0.014563106796116505,0.02023931516398604,0.002110595187842972,0.0,0.005644933672029354,0.011348544630539806,0.029025121861107707,0.009031893875246966,0.03239832119815564,0.023606259561865933,0.004939316963025684,0.02647364281819203,0.035165863711190036,0.0,0.10440601489247403,0.010341916420430562,0.013042024732148612,0.009381574760164782,0.012333906047477729,0.014242198631371654,0.032613133680440755,0.02267957543140911,0.007479537115438893,0.03797707165670225,0.007902907140841095,0.015709607360192876,0.011819333051920641,0.03058623553575103,0.014452007162322342,0.023748633891500275,0.01360026316018351,0.005077938329159204,0.013381697714397572,0.021450747953711543,0.026266336262908557,0.006350550381033023,0.0,0.014097322326070097,0.004515946937623483,0.008513567916189057,0.002540220152413209,0.008749647191645497,0.0033769523005487546
F1,0.004577822990844354,0.006866734486266531,0.0,0.008951000192556081,0.0,0.0,0.0,0.0167853509664293,0.028242877403324096,0.03808697731794877,0.0,0.0,0.004143692557399737,0.0,0.0,0.006866734486266531,0.02112775436526394,0.0,0.05903888138105794,0.004577822990844354,0.030786112398237628,0.00254323499491353,0.004832146490335707,0.027024894248024543,0.0,0.02592912705272256,0.0,0.0,0.001525940996948118,0.011698880976602238,0.004577822990844354,0.03643288541330536,0.011953204476093592,0.1228046188840364,0.011953204476093592,0.026952355998385694,0.031627556094048256,0.012207527975584944,0.0,0.019403102526880916,0.01256318521169299,0.0,0.047190967273379514,0.019878997407087293,0.011190233977619531,0.023422600808383837,0.0,0.05848451330351498,0.04068582497091876,0.03216302026410957,0.0,0.0,0.0,0.011235955056179775,0.03336012119602824,0.008901322482197355,0.007884028484231942,0.0012964563526361278,0.02031114952463267,0.04500536783047328,0.04490799072565506
FT7,0.007075471698113208,0.0025399129172714078,0.02589420361490922,0.0,0.0,0.0,0.0,0.038903484883307256,0.0,0.04003530848883446,0.005530430155936643,0.0,0.0,0.0,0.0,0.023438114907643824,0.03350213613996203,0.0010845986984815619,0.03035577670804618,0.03192954673534218,0.00181422351233672,0.0010865664029417969,0.0,0.007982583454281567,0.0,0.05046020671915978,0.0,0.02389265463795812,0.0,0.01656767801428711,0.04109826243825343,0.0052612481857764876,0.02080060384914476,0.008526850507982584,0.09545216274332632,0.04018524756870437,0.007619738751814224,0.05378602079784906,0.004262441401761174,0.02219177090253094,0.05675095787853124,0.0,0.028065368716332577,0.01288098693759071,0.0,0.013938037773628982,0.0,0.027788315928331482,0.01820047917539016,0.019651857985259535,0.016111170579512578,0.04516747526201952,0.0,0.004880694143167028,0.0,0.04380385607107663,0.008522915099062113,0.0,0.034809478983342204,0.00831788029430562,0.019833280336493203
FC3,0.01558898526250011,0.01929382574227527,0.018090800625490986,0.010293672419013019,0.006323328689768174,0.011231017402084136,0.0,0.030614806470595436,0.02048340765655476,0.020063979738405187,0.01847570073931246,0.006206478958522555,0.005643314904117774,0.0,0.009478271433399863,0.010885739358803107,0.03451372434232139,0.006206478958522555,0.00601512558392142,0.014497361842262132,0.014840092752436987,0.010745081008384524,0.015381995320774977,0.0007568876778686043,0.006206478958522555,0.03318313030913635,0.006206478958522555,0.018228734958559912,0.005932803657003905,0.012558710533676036,0.021330612429146363,0.019139724189351892,0.007651021821360075,0.011796728589595087,0.02346588826278942,0.08883356657289679,0.011685150008805299,0.0391053916652286,0.006673877883505028,0.012011713699125704,0.02582142035641892,0.006206478958522555,0.026487990939564526,0.005600968816227672,0.008023009385407205,0.01796867974378954,0.0069075773459962644,0.028498421874156483,0.024222775940658026,0.028965820799138953,0.005842486562280907,0.039166452106079316,0.010750175274596869,0.009231128768403834,0.018496962225379252,0.02460512892137333,0.014696887268912235,0.010282776349614395,0.016632637675905188,0.009919137721859716,0.032032993581153815
C1,0.014996757064504493,0.002617801047120419,0.006108202443280977,0.0013089005235602095,0.0,0.0,0.0,0.015488656195462478,0.020369233680594307,0.02088397892819769,0.0,0.0,0.02006980802792321,0.0,0.0,0.01025305410122164,0.009598603839441536,0.0,0.03655803237112769,0.036997163037975504,0.006487488415199258,0.006024096385542169,0.016682113067655237,0.030918882942159293,0.0,0.0009267840593141798,0.0,0.01832460732984293,0.02530541012216405,0.0329564330620913,0.027803521779425393,0.01199825479930192,0.02311966351107208,0.028244067692437088,0.019462465245597776,0.029306311027436367,0.1357694167730123,0.009267840593141797,0.0,0.05719535411076444,0.024559777571825765,0.0,0.03026018694188757,0.011343804537521814,0.014969665209367475,0.0023169601482854493,0.0,0.023477518612508835,0.01385182291793028,0.030213079462432898,0.0,0.0258500777172322,0.05289219706049328,0.0,0.025949953660797033,0.030120481927710843,0.0,0.027672308242231915,0.0,0.0026990766125314794,0.008780187200675436
C5,0.020499413322918145,0.007197696737044146,0.027366652788284086,0.005570598088805923,0.0015718776793369534,0.0015718776793369534,0.0,0.044354460473763,0.005144326950557302,0.016411370253488017,0.0,0.002143469562732209,0.016302573973699094,0.004144041154615604,0.014543136993532747,0.029028630243866402,0.05232429080825031,0.0,0.0177867746510885,0.021775712537920988,0.001599488163787588,0.0,0.00672027306220569,0.011698159989774977,0.0015718776793369534,0.03954465922719534,0.0015718776793369534,0.028926325170686735,0.007716490425835953,0.013920392573547657,0.03883259214724909,0.0,0.013276528875721188,0.007837492002559182,0.037996323599997585,0.04427327467842471,0.003198976327575176,0.08985781880464155,0.0015718776793369534,0.009772282986620617,0.031592656854522186,0.0015718776793369534,0.03385712799397762,0.01348520745439196,0.0004798464491362764,0.012222667768891835,0.005858816804801372,0.04346703938992166,0.03330258695611231,0.019045245904277194,0.0,0.047286337363184106,0.011862177238465173,0.008288082309231209,0.00549832627437471,0.02447130036422069,0.011488704294819999,0.005144326950557302,0.014888222336443078,0.011267043302930716,0.017298791337329356
TP7,0.014653718213491826,0.019262494454041174,0.01948081379766991,0.02775808696513872,0.03478160746097559,0.038687848663452075,0.01208892339707714,0.00586548488008342,0.012553995680345572,0.0,0.04770833661774211,0.02886995317746843,0.005083420229405631,0.018750408205091246,0.024038212500872715,0.019267139546458808,0.0064794816414686825,0.027771177680133867,0.013154901726735689,0.020095936642065507,0.01841948056042899,0.012484600814833666,0.011674665609650081,0.030005889414144053,0.04351874477779004,0.006554084640903389,0.03837578290921294,0.013089588912136248,0.009016968944882742,0.012973461601695432,0.02497877333525518,0.01915537580768304,0.024675997765851308,0.0,0.003230450635899076,0.006186277777652657,0.0,0.0014337851929092805,0.07602932432767215,0.006777893639207508,0.0,0.04286758727706372,0.0044316996871741395,0.00607451403887689,0.0,0.009859419796989755,0.027236147489848362,0.009384775808133473,0.001694473409801877,0.0,0.021585181423233797,0.003910323253388947,0.013485547850645358,0.02138980602094064,0.009403356177804002,0.01428619287099368,0.03480975953623397,0.0044316996871741395,0.019955739307278775,0.00026068821689259646,0.0
CP3,0.007246376811594203,0.0008641548565502938,0.0,0.0074317317663325265,0.0069132388524023505,0.0008641548565502938,0.005357760110611821,0.01261666090563429,0.0065369748285357765,0.01853810917472177,0.0,0.0,0.01569701630796889,0.0008641548565502938,0.003975112340131351,0.0067404078810922915,0.010663355107639827,0.00276529554096094,0.04165259079833533,0.03509024129033185,0.00492933097316143,0.012391664820740413,0.00630119722747322,0.022658935339435887,0.01106118216384376,0.008821676118462508,0.0076045627376425855,0.006567576909782233,0.027039171317420688,0.04031132662527,0.0353531360381217,0.007746791627706188,0.03182453093325893,0.021749911950951287,0.028357129990889074,0.020178097578602155,0.04090180521786177,0.014251421907735921,0.009332872450743173,0.11281615162601599,0.036287534106074,0.011579675077773938,0.0059861373660995585,0.0012098167991704113,0.02356098885888215,0.020287981920159716,0.01106118216384376,0.033930847137485676,0.023469182615142782,0.01854333657650052,0.01543793320730939,0.01261666090563429,0.013653646733494642,0.0067404078810922915,0.014942745792976157,0.02652797498514002,0.013795875623558244,0.0070860698237124094,0.016647750006479802,0.0027346934597144838,0.02988374911869273
P1,0.01385024936249876,0.003109729009329187,0.019028308179714893,0.0,0.0,0.0,0.009938837920489297,0.017886783583782675,0.01340600236116602,0.04285964647720279,0.005553087516659262,0.0,0.0,0.0,0.0,0.02817368291632533,0.03544703882881818,0.0,0.0216535090758168,0.014176777701245931,0.0013472095989957573,0.014487682674502803,0.018497249608396948,0.008409785932721712,0.0,0.04493422563128586,0.0,0.008103975535168196,0.0,0.004740061162079511,0.019201931319685304,0.01261253917728716,0.008103975535168196,0.010454273126316948,0.04658724562783513,0.0356484443882909,0.011550422034651266,0.03640475113337327,0.0,0.028185026838224804,0.10362679447938192,0.0,0.05083652933049124,0.027755248431889597,0.0006116207951070336,0.017964221134473702,0.0,0.031355754900642185,0.03095491368430205,0.018511718203394482,0.025524639405931717,0.020174112219237934,0.00764525993883792,0.0027522935779816515,0.027962903337558437,0.020174112219237934,0.010489459662508135,0.007033639143730887,0.029184990157279742,0.005016934369637959,0.02807240275134259
P5,0.008309591253353742,0.009401633949552641,0.014783987957297236,0.022923010354079287,0.04181931581131458,0.04830097338288992,0.009843070088457879,0.004042375243936437,0.0072101236021188935,0.0,0.034872798623897396,0.03351764177520912,0.008077325532836925,0.03966591476348524,0.03758245597165751,0.014760564480360623,0.006474396703943496,0.024169951559757433,0.01125249884605533,0.02684133552050904,0.017068864037669218,0.015697544579676165,0.006180105944673337,0.02629927278103373,0.04497865469003644,0.00529723366686286,0.04710022278146856,0.008084750487872874,0.023023308779841142,0.019011946055281375,0.03402011842844304,0.01441232998698951,0.03264186627762637,0.0,0.0,0.006032960565038258,0.0,0.0015333147477000278,0.04673664611581321,0.009199888486200167,0.0,0.08419538018477227,0.0,0.006621542083578576,0.00044143613890523835,0.0071090047393364926,0.03386587626858023,0.007805965988291051,0.002230275996654586,0.0,0.007434308017983323,0.007945358238081963,0.0059938667410092,0.019221444648478015,0.002818857515194904,0.016224101059463144,0.017835111193008957,0.0029504966351416475,0.016138980718581403,0.0,0.0
PO7,0.02271449036811814,0.012402674485569339,0.010589766581290877,0.0096929893124508,0.0,0.005013270421704512,0.003538779121203185,0.018228144756338976,0.028769527921134068,0.02218270048537388,0.00954554018240067,0.005013270421704512,0.0010659855707286425,0.0,0.0,0.05038905613096477,0.03455393911580563,0.0,0.013608891770627749,0.01312297257446181,0.013995584866223328,0.006707759245830312,0.03270964881872824,0.005013270421704512,0.0,0.049869348736759786,0.0011795930404010617,0.019477826922735586,0.00018129079042784627,0.007976794778825236,0.02325836273940168,0.019434308579058715,0.008257151282807431,0.02461924657023059,0.02112879740318452,0.03259598788671715,0.014781213932969776,0.03656022029905122,0.005013270421704512,0.0034106833577513653,0.04466270503608814,0.0,0.09887095025457697,0.009216800261922689,0.002245578611129704,0.0143267840542801,0.0,0.0274522158963207,0.03607921963804286,0.020577654153841943,0.013002147689069026,0.016233946061632667,0.015395175430248865,0.009436744323208493,0.026166232801967587,0.008438442073235278,0.012990065200529748,0.006635210852255971,0.010268297538871932,0.012569476982217786,0.02882999382616913
PO3,0.02322711490374897,0.004553734061930784,0.03833475352507225,0.0009107468123861566,0.013964784456587736,0.0009107468123861566,0.013482701022277466,0.0061312078479460455,0.0012143290831815423,0.05563317284980551,0.009714632665452338,0.0015179113539769277,0.0,0.0015179113539769277,0.0,0.03505491097836134,0.05626416236421161,0.012446873102610808,0.01646789566299874,0.015786278081360048,0.002134010260373449,0.0,0.0012143290831815423,0.01929841411302046,0.01153612629022465,0.03042076763317881,0.0015179113539769277,0.0006071645415907711,0.0006071645415907711,0.011839708561020037,0.01973284760170006,0.016530436216638987,0.028388013507270528,0.014714898835070508,0.021860901618869676,0.01092896174863388,0.01594114040465972,0.02714985945127365,0.013964784456587736,0.0018393623543838135,0.04641253610507111,0.013964784456587736,0.017402467448200228,0.13769885011002297,0.0,0.014101778050275904,0.0006071645415907711,0.023533675296146275,0.03832004904966278,0.010333709693450776,0.003964438249951512,0.033245329839996694,0.011030217883099047,0.0015179113539769277,0.002440570652770751,0.016089860352155434,0.007893139040680024,0.0006071645415907711,0.04235279796385826,0.020515721317803916,0.0006071645415907711
