,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.00435279070773455,0.02103499690161688,-0.018557197295043064,0.01768041790128142,-0.03534986245681966,0.021788439516777384,-0.010768389037573189,0.027507547802750755,-0.03271154366044877,0.0,0.007988686389849967,0.008674203087972045,-0.009462016761286834,0.0006825239674648452,0.01255958368033138,-0.0026621699528209617,-0.012976480129764802,-0.016143877430811467,0.0003767213075802512,0.004702214684168518,0.009895690640162321,-0.012970676046065924,-0.0038935425850608867,-0.023249526899161935,-0.032090053260629935,-0.012129990797806672,-0.01535669857915124,0.0041417578519956835,0.015225834629503117,0.015501982049238763,-0.0009749953726035827,0.005603933500073774,-0.020029258023170807,0.0,-0.006292896372892064,0.02447446062604842,0.0,0.0,-0.017012494831871568,0.0,-0.006758583400919167,-0.019382193379553787,0.00464698520022139,-0.008921330089213302,-0.0005406866720735334,-0.004866180048661801,-0.02496635671952827,0.013082858101308286,0.0,0.0,0.03065862111839433,0.013072973021258635,-0.002372056456684894,0.022311713937754288,0.03036678453491016,0.0009174079796537837,-0.005965600465560061,0.0011366028280941954,0.021916945557422837,0.0020127474002012745,0.014089231801408923
Pz,0.0004428697962798937,0.007847099202834367,0.0008857395925597874,0.011867365645662965,-0.049145995118132946,-0.01005983891898573,-0.019917232269759205,0.006643046944198406,-0.018168604651162792,0.0,0.009812012070776768,0.04641217531464355,0.007165414443734938,0.0013521046614620863,-0.0004988722269141238,0.01682905225863596,-0.008981953055801593,0.019361713906111605,-0.023619186046511628,-0.02688953488372093,-0.028433463962757737,0.012071420479123324,0.004224643129338578,-0.026730539477207656,-0.017043728242733848,-0.007324087997198592,0.0298319154633654,0.023914968999114262,0.015126127773085873,0.0,-0.007267441860465116,-0.005234296146002841,0.015137070776773023,0.0,0.0,-0.014898255813953489,0.0,0.006643046944198406,-0.007255211444579475,0.0,0.0,-0.034394826147856716,0.015057573073516387,-0.0014534883720930232,-0.001816860465116279,0.0,-0.023414165653902405,0.0,0.0,0.0,0.050078403402887925,0.025243578387953942,0.025765945887490472,-0.013046635219478034,0.01891852225678209,-0.016715116279069766,-0.005313793849259479,0.019520387459575256,-0.02252906976744186,0.0,0.0
P3,-0.024461458392482097,0.023274806043282973,-0.07372362537663825,-0.000684648856151767,0.019593688210259898,-0.004867770182222203,0.02041649652919559,-0.0018145183894946668,0.017011697621740367,-0.00047740966197587563,-0.03100088573959256,0.007349938750510413,-0.10352881691737306,0.00234400910550428,-0.012971437520276352,0.0,-0.03210616144186398,0.002041649652919559,0.002041649652919559,0.017149857084524295,0.002449979583503471,0.014285399112669043,-0.001771479185119575,-0.026345056513368728,0.018846108080484036,0.002449979583503471,-0.028142576225505176,0.042057982850142915,0.06021329361670731,-0.029235555012240858,0.0,0.03416155470626467,-0.03277236492471213,0.002720150051303455,0.0,0.018236687413492103,0.0379746835443038,-0.022714573038434008,0.015924867292772562,0.035524703960800326,0.0,-0.022834287127914323,0.002449979583503471,0.0,0.014492638306844934,-0.001771479185119575,0.034708044099632504,-0.019372705404602876,-0.001771479185119575,-0.00834779727883726,-0.003612038101631114,-0.02550380282112943,0.0230429730180356,0.02000816659861168,0.008845099010062132,-0.01948627103631532,0.010955828394373654,0.030486585331009456,0.0,0.0002701704677999842,-0.012010469738556726
P7,-0.015031780723036514,0.02339622641509434,-0.022848034006376194,-0.023910733262486716,0.020956028311912255,0.0020828905419766203,-0.009909570308583804,0.010943396226415094,-0.026036131774707757,0.0,-0.01225833617388166,-0.019534818438834645,0.012946885088123833,-0.023982114571010363,0.023913941411184404,0.0,0.008679245283018867,0.013584905660377358,-0.011158342189160468,-0.020644837888236116,-0.02831552142441802,0.036226415094339624,0.0011320754716981133,0.0033132155675415532,0.008350811060092632,0.0,0.004523088645158706,0.03283018867924528,0.02541655805746596,0.0,0.0053912938864716375,-0.0051663224590459775,-0.02558097567822268,0.0,0.0,0.0003773584905660377,0.0,0.010943396226415094,0.005954725001503815,0.0015094339622641509,0.0,-0.0017905479918994271,0.0,-0.0021253985122210413,-0.003188097768331562,0.0,0.003382591783129149,0.0,0.0060377358490566035,0.0,0.0164345437411024,0.02150943396226415,0.007679104926513344,-0.028530467387163395,0.00579912978966575,0.0037972450023058563,-0.0083391815210635,-0.02839171495598821,-0.0003689371002345964,0.0,0.0
O1,0.0023932649983070126,-0.008741958321790255,-0.016261889371133067,-0.021624034229076248,-0.020146520146520148,0.007589189521962636,-0.002197802197802198,0.015991011789331117,-0.039926739926739924,0.0,-0.0005848493243451255,-0.01162311078277465,0.002454828085080185,0.022903007356788872,0.031084741588943268,0.0,-0.022630590697817594,-0.009522270446640196,0.015606242496998799,0.007027426355157448,-0.017237664296487827,0.011132145165758611,-0.01611721611721612,-0.0018315018315018315,-0.015872502847292767,-0.013186813186813187,0.0035906670360451934,0.030004309416074123,0.02667682457598424,0.03871548619447779,0.029411764705882353,-0.030036630036630037,0.00689506571859513,0.0,0.0,-0.006614953673777204,0.0,0.0027549481330993927,-0.009288330716902146,0.006902761104441777,0.0,0.025551759165204545,0.0,0.0,-0.0018315018315018315,-0.006593406593406593,-0.022550558685012465,0.003152030042786344,0.0,0.0,-0.000546372395111891,0.003955428325176223,-0.017339243389663556,0.0010342598577892693,0.0069381598793363496,0.015239942130698432,-0.02197802197802198,-0.0018315018315018315,0.01911072121156155,0.0,0.0
Oz,-0.018413597733711047,4.29221392394194e-05,-0.009667782642286894,0.015772169284917162,-0.012056828912352992,0.011515151515151515,-0.014636449480642116,0.020303030303030302,0.0004798695166967123,0.015588462528972443,-0.015397029787964632,0.011515151515151515,0.0,0.0,0.0,-0.018402437977508804,0.005955876040861875,-0.02502360717658168,-0.018413597733711047,0.045454545454545456,0.011515151515151515,-0.0113314447592068,-0.00882908404154863,0.03,-0.004671645634818438,-0.024381491973559963,0.01818181818181818,0.02161387243540218,-0.009442870632672332,-0.020302171860245515,-0.017919134689672933,-0.003121297965490601,0.01487767190316765,-0.012747875354107648,-0.00380461842218216,0.0014241565799639443,0.014242424242424242,-0.007707957764614991,0.0037642716112971097,0.011818181818181818,0.0023126448622199335,-0.009096918190402608,-0.01936990299596532,-0.016919048845394455,0.0,0.03393939393939394,0.009795690617220361,0.009282341831916903,-0.008822216499270324,0.021515151515151515,-0.022007039230835267,0.01606060606060606,-0.0009442870632672333,0.02515151515151515,0.005377285603914499,0.01606060606060606,0.0009099493518756989,-0.007892522963344493,-0.01471370933127307,-0.009632586488110568,-0.028800755429650614
O2,0.012339832795980013,-0.024826481580352375,-0.009522044704958179,-0.019487453283502404,-0.012813667912439935,-0.009809844864924916,0.0008192244675040961,0.0018577252473638006,-0.0025445674731000185,0.01167369351994758,-0.012813667912439935,-0.0073827885007069615,-0.004876127836923741,0.006826870562534134,-0.01475333018609619,0.01313456363284864,-0.005745360133641922,-0.011721368622434473,0.016384489350081924,0.01774986346258875,-0.024261961712373045,-0.012813667912439935,-0.017021177951183613,0.012101019897284212,-0.012813667912439935,-0.02703674015436236,-0.012813667912439935,-0.004425474192315239,0.008738394320043691,-0.004590806199104642,0.00360143847593632,-0.012279765082754938,0.027307482250136537,0.002076855764298958,-0.0068219135182388604,-0.005975716897951663,0.012015292190060076,0.0032194544743593956,-0.012546716497597437,0.007179549684600767,0.03277758062997035,-0.011745862253069941,0.007942497119811473,0.02405143312524439,0.0032768978700163844,0.015292190060076462,-0.005167572882401704,0.020890880000746476,0.029073356382617335,0.00974132101731379,-0.0034703683929524828,-0.019353904678370927,0.009688688870531627,0.008738394320043691,0.0007543455054041994,0.0049361955501488145,-0.029364655632674853,0.009673963533066255,-0.002084145535321418,0.011192422837044752,0.015828571411909097
P4,0.007086268306647185,-0.02223894559747716,0.006343356461048787,-0.0008958951029430645,-0.05323733529151903,0.005045513566890567,-0.012084419933592692,0.024466423737636647,-0.036516474829853277,0.009370119729307652,-0.024127345778206973,0.023813625317597432,0.0031233732431025507,0.019260801665799063,0.006287611876865662,-0.0213365539452496,-0.01620029825448199,0.02340266618382636,0.024466423737636647,0.020038082352773524,-0.026049486101994986,-0.0037489280693680585,-0.01615167891790122,0.0031233732431025507,-0.0184497808357664,-0.014492753623188406,0.008841803576203684,-0.013215657773519395,0.015616866215512754,0.012881818966738505,0.006843171623743337,-0.016720860461665748,-0.030505699778949673,0.0,0.0015616866215512754,-0.016505636070853463,0.0,0.0,-0.023849880253927057,0.00676730869338886,0.0005205622071837585,-0.0020900027746552433,0.0,-0.016505636070853463,0.03071317022384175,-0.007246376811594203,-0.0008544010139646466,0.024466423737636647,0.009370119729307652,0.0,-0.002922399347494973,0.008849557522123894,-0.0012012329193145342,0.022904737116085372,0.0015616866215512754,0.024466423737636647,-0.013389388075353267,0.019260801665799063,0.031233732431025507,0.008849557522123894,0.0
P8,-0.003976781393069291,0.0,0.02169940692882439,0.02555366269165247,-0.022821576763485476,0.00020204947679199406,-0.009247739755561367,0.02878350899267438,-0.0006915629322268327,0.00035402838353349765,0.0007039333083569549,-0.022130013831258646,0.0017035775127768314,-0.007261410788381743,0.022146507666098807,-0.014177040110650069,0.025979557069846677,0.02001703577512777,0.0019297786762990654,0.01798417063107768,-0.022235456561129685,0.009369676320272573,0.0,-0.0034413208262939997,-0.010027662517289074,-0.01625172890733057,0.011372499122292361,0.0,0.0,0.018173849731739557,0.0075094073765141975,-0.011065006915629323,-0.024204702627939143,-0.002661398064566299,-0.026056135588747437,0.01743633968817227,0.005443554562783785,-0.0050394556091997895,0.00014726638250145765,-0.004314315941762625,0.0025971899217956604,-0.004592354871925372,-0.02311257513530835,0.0013913727818737464,-0.017900523325816858,-0.025242047026279392,-0.012102351313969572,0.02034514527534101,0.004810898183557531,0.008766473217546611,5.4783094290541175e-05,0.019165247018739354,0.0,-0.020772217784595228,0.0014968155117447892,0.012350347902102023,0.006683537503446035,0.0,-0.00622877891428154,0.0052244221856216164,-0.0038418853866979547
TP10,0.00841025641025641,0.009025641025641025,0.019692307692307693,-0.007328835966858332,-0.007133004331356302,-0.021196058013009163,-0.023543260741612712,0.033846153846153845,0.00676923076923077,0.0068053304357012425,-0.009657445556209534,-0.04355503237198352,0.008615384615384615,-0.028340532138060093,-0.011431400069422434,0.03076923076923077,0.013333333333333334,0.002167791008285418,-0.01877061921794117,-0.02804026501260168,-0.049440847557386695,-0.0004988756583812499,-0.0017657445556209534,-0.0007111272090671722,-0.02616453117218273,0.012307692307692308,0.021869395270219284,0.02276923076923077,-0.018503674861532423,-3.392644240201789e-05,0.017322648314996754,-0.020600353148911125,0.012406694737477552,-0.01059446733372572,-0.0027005931090686823,0.02026338268362989,-0.003315977724453297,0.014895036295860312,0.005575647816966241,-0.0016656555138014825,0.014287861638067641,-0.011439610027014387,0.018256410256410255,-0.0329605650382578,0.012102564102564103,0.019076923076923078,-0.03066805511537707,0.033435897435897435,0.012102564102564103,0.02358974358974359,0.0,0.022974358974358976,0.0011153468858000936,-0.028937323614192358,-0.004120070629782225,0.004613996166674211,0.002444031934320339,0.0,-0.0005245921431913173,0.00315733236745597,0.009641025641025642
CP6,0.019536019536019536,0.015191683699970994,0.0006105006105006105,-0.0013626643460897606,-0.04432504266758411,-0.015399456283434185,-0.029844372938295588,0.0,0.0148887944468055,0.004631709604085295,0.030479158655954235,-0.023093787734671713,0.0030525030525030525,-0.020626151012891343,-0.008688671672097085,0.022588522588522588,-0.030717287623364974,-0.023330567529462557,-0.02297236219888154,-0.030939226519337018,0.0196810555926578,-0.02273018571361113,-5.396690479563676e-06,-0.02615101289134438,-0.03572744014732965,0.03143302369821707,-0.01721544262980727,0.0,-0.01289134438305709,0.01646327889421812,-0.011049723756906077,0.03820384649113931,-0.003683241252302026,0.035989179635588474,-0.0030727406418014154,0.02616045709968362,-0.0055248618784530384,-0.003683241252302026,-0.006781616173881365,-0.0030828594364505964,0.0012108824263520395,-0.043462246777163906,0.05371393492940454,0.0009687059410816317,0.0018315018315018315,0.001221001221001221,-0.038305709023941065,0.0,0.004273504273504274,0.027472527472527472,0.02440990562537524,0.0030525030525030525,-0.0047983324226418145,0.009333576184404918,0.06780064625368493,-0.020257826887661142,0.010897941837168357,-0.003335154716370186,0.007815082400717762,0.0030525030525030525,0.017094017094017096
CP2,0.0,0.017508302430632696,0.0015337423312883436,-0.029526462395543174,-0.029590831154479323,0.0016137760536824065,0.008168281581990417,-0.0005571030640668524,-0.04233983286908078,-0.007799442896935933,-0.02858200750778976,0.007558487277201497,0.02064015585214553,0.04959100204498978,0.02266663248856458,-0.013370473537604457,-0.026740947075208913,-0.020106407824506838,0.010690340698714334,0.010231784495673624,-0.03644097726586576,0.04174285535257562,-0.045682451253481894,0.022960279349021083,0.01727902432911234,-0.033426183844011144,0.004215868892800383,0.022494887525562373,0.04243353783231084,-0.0038997214484679664,0.0,-0.00782479165598601,0.0,-0.0072423398328690805,-0.000694669924979066,-0.01888197731713291,-0.007799442896935933,-0.0005571030640668524,-0.00689400800906859,0.016740434403677566,0.001882074155088835,0.00495639443808352,-0.02116991643454039,0.0,-0.0005571030640668524,0.0,-0.004658760132383186,0.000976639267221491,-0.0005571030640668524,0.0,-0.01071568945776441,0.007485289175225434,0.006843310490968436,0.023006134969325152,0.01763219805070891,-0.0005571030640668524,0.009282487710124122,0.015337423312883436,0.0015337423312883436,0.002510381598509835,-0.003342618384401114
Cz,-0.0013886164424575936,0.01209218391791432,0.0,0.01093966759059968,-0.016903572800614674,0.01209218391791432,0.002828854314002829,-0.00853927113802429,-0.01899940282157298,-0.025355359200922013,0.005316735504295178,0.01530521034102203,-0.000384172109104879,0.002828854314002829,-0.016903572800614674,0.016737025768874012,-0.00791111985354729,-0.014074718486611845,0.0,-0.000768344218209758,0.0016410180615229648,-0.0311179408374952,0.0023381790459381935,-0.005378409527468306,-0.014074718486611845,-0.02325165011973455,-0.009124223437106895,-0.01882443334613907,-0.002305032654629274,-0.021897810218978103,-0.021513638109873223,0.008250462826865528,0.028288543140028287,-0.0072992700729927005,0.0,-0.010547616421265636,-0.013830195927775643,0.01327105434323686,0.014213824653416442,-0.006915097963887821,-0.00516920689379733,-0.016903572800614674,-0.005326788098380664,-0.001152516327314637,-0.002305032654629274,0.03729892774141033,-0.014074718486611845,0.039097527007516626,-0.0028641742391680575,0.021216407355021217,0.01645772666833667,-0.021129466000768343,0.006879778038722594,0.028995756718528994,0.016972582500552894,-0.002305032654629274,0.01093966759059968,0.017898507923345984,0.0,0.009141068324493393,0.01749694754339053
C4,0.0,0.016039279869067103,-0.0015806111696522655,0.016550456247337624,0.013431831939555636,0.007387395466672646,-0.010232495572046724,-0.003161222339304531,-0.011591148577449948,-0.0005268703898840885,-0.044257112750263436,-0.039187946999080785,-0.006638566912539515,-0.0010828868013362317,-0.002107481559536354,0.03240589198036006,0.011281752348496737,0.0016366612111292963,-0.02249400264556196,0.019482994417415866,-0.0368809272918862,0.015384615384615385,-0.007376185458377239,-0.024233795933008992,-0.003262112413963184,0.0,0.013893684281326365,0.0,0.0158487097280452,-0.011591148577449948,0.006349348698518036,0.009349146918368719,0.007737147725489316,0.004049054996300696,-0.023182297154899896,-0.0026343519494204425,0.01950541443400668,0.005885254355088224,-0.02767302647803959,0.017541420980651524,0.0176759410801964,0.00405129699795978,0.010801963993453356,0.016550456247337624,0.008806582516871062,0.01702127659574468,0.00872811245880322,0.039719301392283024,0.01707732663722171,-0.011438692464632425,-0.003161222339304531,0.0,0.022913256955810146,-0.012667309373808935,-0.003990762953164585,-0.03208976974642962,-0.022182364414949664,0.0003363002488621838,-0.028385983005627426,-0.0011972288859493758,-0.0026343519494204425
