,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.029660455821759538,0.16112365550240937,-0.11008088698173453,-0.04525642160935544,-0.09631318544020606,0.21749172231377345,0.08588119087381509,0.1874398428848565,-0.4888286393322234,-0.0977342674812052,0.19644433975212702,0.21764024047029576,-0.12584338433991127,-0.12912574802065274,0.02012868055525574,0.12861373499258727,-0.21343229204202988,0.006157685387507729,0.096124792919841,0.11205254980397532,0.16963323709109568,-0.024011005110428505,-0.1356297993350313,-0.23115763838975628,-0.2185162570302653,0.1735148149031338,-0.03393617910062867,0.06414213742671612,0.15876001215181623,0.30815962799414665,-0.006643739411624412,-0.1439105544863886,-0.15379712400399945,0.09355776719982539,0.021718834202232397,0.1667720106253664,0.0,-0.07273247812554805,-0.2213259701413755,0.0,-0.04605382565820007,-0.16501954335757893,-0.010470634863138066,-0.16534398717429943,-0.12327962873378229,0.05594388095450108,-0.22342939924590802,0.08914821795743175,0.004455131771420257,0.0,0.17941608930358088,0.18932132465274054,0.05316968701091379,0.03494566110936666,0.10691587922743065,0.006251331772671607,-0.09409854851710195,-0.11762658656415646,0.04929230422402018,0.013715110454989498,0.0960057731849265
Pz,0.0750082997349051,0.2165516957411564,-0.139084911904512,0.07552603161014,-0.3142985530208817,0.13486102613530876,-0.1414303676939152,0.04526654591045582,-0.1247972467173457,0.0,-0.02143824294612769,0.17434245563788067,0.1110072650060059,-0.0808024335321089,-0.08931780818911143,0.31102983445243665,-0.06120414228309547,0.2655253811907823,-0.09189192252074978,-0.3020896799373936,-0.09531311962720859,0.01603796682612674,0.08103669832164904,-0.2147580314165123,-0.18579250281632212,-0.02640013228572204,0.1193662439666695,-0.06292575025840727,0.29168651528172884,0.10596810648008487,0.04303800254425691,-0.016858155721105963,0.2692889241083963,-0.0037252050562918033,0.0,-0.1015185631612931,0.0,-0.10668240105787165,-0.1061177223385112,0.0,0.0,-0.3712978107796669,0.12170369909971425,-0.009904250064516399,-0.15077513550246097,0.06023697408794278,-0.20995665475041636,-0.0036419690242583016,0.0,0.0,0.31305641818736685,0.26016454385672155,0.13414436481320335,-0.222144217384571,0.1289131573942148,-0.1357506898874884,0.20180065693671523,0.07401805548075527,-0.30283660599459455,0.06317536306784242,0.0
P3,-0.2917740913551506,0.11103238244769352,-0.754387092945198,0.0008734898819770734,0.2947953141735864,-0.032849620934210545,0.13912053990174117,-0.18384562072903507,0.25497266549282194,0.0331902265119649,-0.3421111638871368,0.1340623601453439,-1.0,0.028559038416756756,-0.14870373623793598,-0.05416669037480957,-0.059575511229560764,0.06086779757916458,0.08240501504486834,-0.09072133326519638,0.0981455536100075,0.1392204044272864,0.12861716541910626,-0.37785997548733086,0.2029124027593171,0.01669446478820894,-0.17940345579929745,0.0970563851351591,0.6440007474018085,-0.3378433727122503,-0.11016983064508955,0.3070579913888789,-0.17219594264112012,-0.13489516775303714,0.0,0.14289022133049384,0.12962916670771163,-0.1696039183899908,0.1381178876626235,0.24206973942902965,0.0,-0.009368648511559864,0.01669446478820894,-0.022563324650289016,0.16909875731756083,-0.012071078909454887,0.29793527017750404,-0.06617656046811315,-0.012071078909454887,0.04493093487185247,-0.02461287567756757,-0.1167494729648471,0.2304842538567479,0.08425307552629915,0.06027160183945053,-0.15083252772423497,0.21534261801684357,0.17636648409859165,0.0,0.14438038051886667,-0.011496708465604664
P7,-0.0034246603357339484,0.1721851558169853,-0.18858481735032812,-0.1313955844498471,0.2727805429663908,0.012782764579193725,-0.13360687665636842,0.03601237309427909,-0.12918376958530128,0.0,-0.3537834045685599,-0.16069892617459275,0.17600466060032316,-0.4500596616513904,0.1574317873616007,0.005144693152495409,0.17147264106678684,0.27953225878468557,-0.07603432780665938,-0.07451825911093399,-0.16438669898699015,0.390855684074675,0.18668243467622542,-0.004607062321378667,-0.026072710791799687,0.0,0.012627888805034043,0.08700587223225924,0.32730907488522637,0.16053440574874026,0.11289368231683103,-0.09605295991230431,0.08271704597663593,-0.006405157665585377,0.0,0.0025713675639197292,0.0,0.00930756666193715,0.036315923519131564,0.010285470255678917,0.0,-0.1238358626856607,0.0,-0.07056605457423845,-0.14791157596251372,0.0,0.10179170524841305,-0.06659894899349711,0.04114188102271567,0.00951959212683331,0.1119870196647804,0.12358283719027122,-0.0863305992122052,-0.31970149167990725,0.014979534843942916,0.004843651422063747,0.07454615403711076,-0.3185415307649937,-0.1287014654690433,0.07615673701466648,0.0
O1,0.050524042954627285,7.441049612883985e-05,-0.179993252508997,-0.23585282512366448,0.007405981371281649,0.23744044362981803,-0.09296104060608079,0.10896473792776168,-0.22840094248098108,-0.04682486204659256,-0.12158618680609999,-0.05728050139602783,0.09018789625494752,0.20316369781375812,0.035088245784893154,0.03019391905228787,-0.20002031203170145,0.03541817100161184,0.10976447607984545,0.1233765576825017,-0.025076279112076848,0.08356109907062768,-0.25378628931612607,-0.22807982238074473,-0.0958219478044391,-0.09251419548700535,0.009612498975585927,0.19382262749971318,0.33772372428292774,0.35772340732085006,0.12832686417935452,-0.14845172789180205,0.11166135355274308,0.0,-0.061125137683661276,-0.22419954547192833,0.028136819864667362,-0.11372918377929024,-0.03504358881943616,0.04703627041443803,-0.0026576146818983164,0.14762878872748617,-0.10630458727593266,-0.0026576146818983164,-0.00798088513635907,-0.044928290402553514,-0.00706846512344143,0.10265000306471196,0.0,0.10512290623108156,-0.09463041927737122,-0.07702714581720563,-0.1500431314757695,0.0815395203119535,-0.05105426117264872,0.08790116801647305,-0.07890614483867388,-0.07329161581513662,0.13535523067104457,0.07185368060865326,0.07603927360376954
Oz,-0.12547253906095562,0.1785388029733451,-0.06587747015871714,0.23263552866247897,0.03796078598843207,0.21855919416276767,0.030411207947978827,0.13834736696180241,-0.09340452895349556,0.14083184842261193,-0.08464387019769355,0.3610008682547637,-0.021648834637297533,0.002862389560537876,-0.011544971227502795,-0.3441028835978605,-0.13903768200156427,-0.08704247071305121,-0.15586467271953253,0.15628033068104516,-0.3421568990233253,0.028425652408008855,-0.11536322283701766,0.20442372133161849,0.3343246910406762,0.047478772209607716,0.2363156829104702,0.21416163232626886,0.10448280966936867,-0.13834151742618186,-0.34191365958826564,0.06860268590646348,0.17059856401770102,-0.011537671595295059,-0.2528258949433721,0.06248634743895123,0.08875491140350694,-0.14701033581737208,-0.23254971596117152,0.1416072588098203,0.0685406168062281,0.11920668672972085,-0.08742610106449741,-0.25328541347580835,0.003920606307160974,0.3758154348421594,0.003021850659295945,0.059103661626506654,-0.06011567757246812,0.13831217718086902,-0.08496138693984089,0.23144119194727564,0.0768858296226369,-0.21236424380638805,0.10163879935593931,-0.13525569335122445,-0.05685136687355528,-0.12172582823262247,-0.39057673323696795,-0.06563763919827428,-0.19843898395469958
O2,0.08408515135880616,-0.33674669457665746,0.13669097988454504,-0.2013549221247215,-0.08731392261895077,0.11281950719232729,0.06204793665912069,0.1475402262349755,0.14460898525335264,0.20067080823270075,-0.21341648737039778,-0.050307236637293244,0.3523959140218063,0.3094435432746026,0.016673220921570992,0.10072113069514871,0.0726448793944683,-0.07987085976325739,0.03369163007996063,0.04049921027630403,-0.3900158593163177,-0.08293184927850879,0.08647415286975468,-0.041351940203181975,0.1449359644244743,-0.3174160621015556,-0.1354621746149578,0.1319809834946827,0.31259301927668226,-0.031282322904441134,-0.02360760348274788,-0.2741795510579858,0.23087486691812456,0.13527676533185176,-0.15714893575891134,-0.22724786034190292,0.09940198477439503,-0.022275175671562848,-0.21159744731583635,-0.04528486242243267,0.14748548696795405,0.14783005130227822,-0.1326108980172365,0.06468974745801008,-0.07228496492646685,0.016873997137278652,-0.1047550428922015,0.19219839474268763,0.26150797275775395,-0.005918268085760873,-0.019265447368857186,-0.1331951190048682,0.24568493474939834,-0.05799738969371762,-0.19682737422486654,-0.1435181652720639,-0.45479578387792946,0.5281265876974709,0.003326667157531859,-0.13925418946088988,-0.17456029015353916
P4,0.13342152905432117,-0.18732630461411381,0.14672164726694126,-0.01638910245348001,-0.21357581442540757,0.08783396893284703,-0.1638248696885415,0.1197448838324662,-0.4474404086310793,-0.058278984193398845,-0.2167168927620412,0.35166819035527724,0.09738855962473196,0.28642996427368,0.1331453476510858,-0.07694820899128581,-0.11039084186211105,0.12809085606453938,0.2101193102477867,0.18891198193534162,-0.10572409301420832,0.1822773159758199,-0.17147113207465497,0.1431426938815826,-0.04944328183874042,-0.09875542093314903,0.18827357445408469,-0.3216254206401073,0.29170869055578896,0.21860589271776462,0.10816301780535942,-0.22111601431385303,-0.10836922462511417,0.0,-0.03633083608062097,-0.15944381405664007,0.0,-0.04697236243833145,-0.12175909864913453,-0.0008590815549193356,-0.04342518698576129,0.0541265320756313,-0.08039538851563383,-0.15944381405664007,-0.12557903754842462,-0.04937771046657451,-0.06690524431788629,0.16671724627079765,0.01687679570793148,0.0,-0.10865553094150664,0.13041300911805973,-0.09695183807757009,0.1299022255202896,-0.11148661598195128,0.16671724627079765,-0.03998851581102271,0.030781558375848735,0.022016716048362004,0.08177133652676714,0.0
P8,-0.07577059631255172,0.0,0.1055718441927019,0.17412582736935134,-0.1555090549548965,0.01953164999650935,-0.0718647575705644,-0.04722717230501145,0.007390844261002939,0.08264744253420153,0.24686148619605566,0.1336294774936715,0.22946670607383202,-0.04948015384928525,0.16906391018531633,0.015060066734828197,0.035435736556853704,0.2937406830267166,0.41933919671929865,0.12254636951559005,-0.3063816147453792,0.0638461367020955,-0.09688879289890247,0.1948645669022714,-0.06832973626806059,-0.36737713734307287,0.07749361971398565,0.0,0.0,0.10171508707123411,0.5231963881255788,-0.07539832967510134,-0.3286498134644982,0.5809752768085433,0.017925443058569877,0.11881338151527894,0.046854240392416875,-0.1489272920280882,0.037313210995023445,-0.4807233830376811,-0.09181316875060955,-0.025241255820297376,0.11645780708083474,0.009480986727671918,-0.3411314796840021,-0.011005771617559673,-0.08246692308214208,0.04435482060147535,-0.37501067477297634,-0.19156357621036724,0.018528158598576275,0.372659167840949,0.0,-0.1415444686612595,-0.37429843807392954,0.3927894191715291,-0.2066686311559933,0.0,0.08834991084920715,-0.4140983741508887,-0.3326582665780523
TP10,-0.19940085185703568,0.061501837528828804,0.2474440566511658,-0.17074401257049318,-0.2675631788573418,0.12134041692722057,-0.16042669910270235,0.23063189073310805,0.04612637814662161,-0.17636077475714562,0.2181708713037644,-0.1311823114366305,-0.11495004737823407,0.15663447609513037,0.29794597927793787,0.06998525014691394,-0.048825117806505364,0.2803768892931957,-0.12790532774101096,-0.06991777258214575,-0.417515509740701,-0.19215629935542503,-0.012032002432702677,0.14482235589321435,-0.17828836097049094,0.08386614208476656,0.444324089346893,-0.03360453587967168,0.24648256265216492,0.0084970381724307,-0.35762871042027017,-0.1403733617148646,-0.04398162723825667,-0.3440019487767614,-0.15808228150361398,0.1829616713500673,0.28747299951702654,-0.03063320414989983,0.30057997396273095,0.003415182573733179,0.11212442739082949,0.2790143457348581,-0.08734166853138998,-0.2245973787437833,0.08246837305002046,0.1299925202313882,0.06493630027800987,0.24260151852360995,-0.034560904166603255,0.2185484498266327,0.0,0.15655013189156425,0.022365277892357004,-0.3330874797099568,-0.028074672342972912,-0.3347480413287448,-0.08149965057407212,0.0,-0.13981498906561438,0.021514454401203947,-0.12339714014234777
CP6,0.1331208604520104,0.139674500287517,0.029420913059235734,-0.06045855527957602,-0.07775330375687604,0.1760935533110386,-0.18215806993162384,-0.07853824287783034,-0.00736014585281714,0.06629476226371891,0.37727031896502855,0.054195987395872,0.16289261915249767,-0.0963426007624128,0.11130529509362186,-0.07138550418305314,-0.49752209282959514,-0.02320011800736857,-0.268291689054148,-0.29437707925478296,0.3030692678235241,-0.04752753878153667,-0.017682325840205734,-0.17819624572799156,-0.0634673949902898,0.31343589504631925,0.1619543693114801,0.0031576107712638015,0.082667761923179,0.3174275246946925,-0.23116323207876893,0.37851878606743894,-0.1456760022778906,0.16877067509795837,-0.2767985416562728,0.17826059973511615,-0.03764709416788554,-0.3063434696400597,-0.23279054641676586,-0.14158492611068446,0.020881546141386653,0.048022433280388056,0.39811556456206326,-0.13456353452972536,-0.13750711236833893,-0.10931696036740811,-0.012064661665704027,-0.12645979020658316,-0.06749697761104653,0.1813193593033567,0.16633212484309381,0.020800134445626627,0.14728738162795,-0.2099059119903825,0.5672552519705683,-0.3115539411470936,-0.09204272351473539,-0.025667083298211203,-0.1523951484416817,-0.19388741637020057,0.20158088436360064
CP2,0.0,0.4155781724880619,0.010451110497526507,-0.011638621801202263,-0.3901023751857438,0.2965840323249051,0.0850559007393776,-0.0037961693840597678,-0.15987915067981745,-0.5083094345364172,-0.15004200498822004,-0.1415985682212531,0.16968867829790593,0.504853834582022,0.04169243294983177,0.02148842424567334,-0.18221613043486884,0.15214229371330004,0.07284530759780129,-0.3070603278230441,-0.1684992949445313,-0.48512484845156406,-0.2040357672715784,0.15645419157801335,0.17102315849051555,-0.040705996378488624,0.08966782399513304,-0.3036641878363663,0.4263277793193049,-0.05863965177965264,-0.2004154130702142,0.15868695458840187,0.08658650086201876,-0.046856013103909015,-0.11927845817500657,-0.20935848204680252,-0.11727930355930528,-0.0037961693840597678,0.21331105802572967,0.21081071339323337,-0.1720856744475525,-0.04050639293634497,-0.012062425484268974,0.11972106666566237,0.01116896394914803,0.12417539458719365,-0.3206898163607859,-0.0013616754093418268,-0.0037961693840597678,0.0,-0.03613925370952496,0.04298907242528691,0.07710135176207454,0.2153830306911641,0.1924794624699052,-0.3084275972507854,0.3326244226950266,0.22102787250369946,-0.0135987390708992,0.12435617383231579,-0.023311066160563276
Cz,-0.09455012199662739,-0.14923057815326646,0.0,-0.07238034960610229,-0.023388764316414463,0.2073549700373272,0.06394820933948588,0.08087324715878244,-0.12779380634507928,-0.012977037214830733,-0.07958521443127449,0.18899521955383083,0.16389275355099756,0.2284817269653916,-0.21193989268611363,0.11808664700144338,-0.08105711510038095,-0.1057453902347646,-0.05054982890175393,-0.005235592811669062,0.001727887596114606,-0.1202472313322921,-0.17797202329868078,-0.15009970609187753,0.10475968254678343,-0.2288930634420709,0.02962068723115279,-0.05782525275030919,0.1355517445733523,-0.14921439513256826,-0.14659659872673372,-0.0459484666901969,0.32549603847412534,0.18294968810061443,-0.089815023824737,-0.27895468571613175,-0.08570166804815427,-0.03339159080669191,0.10661108567897525,-0.1723886580079442,-0.06427710671148897,0.08121401706672365,-0.2403271314121354,0.04086157597037933,-0.23048801665142415,0.14924796650430272,-0.16079130165089497,0.3306844993055984,0.13044661721194087,0.22477654535901506,0.11976434032697851,-0.21298611620879626,0.18776876045558988,0.19758068304093251,0.04954487558161209,-0.08516503340512681,-0.1476319757212287,0.38254884272307565,-0.014181319551274264,-0.0394999135810525,0.11404165920556199
