,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,-0.26929786041394616,0.1280793983888665,-0.14718923836846495,0.060243054006926845,-0.07136339358718093,-0.1460526426641507,0.3479998341951053,-0.1711493049401424,0.0392880452269175,0.08924010867058639,0.1315204762008119,0.15485087969679007,-0.002837267328989958,0.0842502324827632,-0.1752514878714964,0.1870982834199338,0.0334059193267532,0.1704434267861527,-0.07503004360191895,-0.04388376915160446,-0.025909647782562557,-0.10553000920489497,-0.10828080513237444,-0.07824506658116259,0.10295570231310117,0.10416765884422204,0.062396393065675224,0.040852168597984455,0.011027056146291202,-0.0025748234659725626,-0.16886688537228664,0.19100241100972798,-0.13715560817888867,0.08542659117484476,0.007308114087115497,-0.29020583931810623,0.0,0.06641124366183172,-0.06401997311302281,0.0,-0.042051252977614625,-0.10266810052700312,0.035292306797731404,0.039958508833431806,0.23194302316252846,0.05108175611787438,0.34777210490633287,-0.08140027917884822,0.004067932913087846,0.0,-0.19661710552208683,-0.006630785812340589,0.10179768806422494,0.1124134823448577,-0.14135704272010174,-0.15709253453855457,0.062037350592431297,0.13321883414531596,-0.30670425883715,-0.012523119873668956,-0.0876618391156827
Pz,0.06297828572662115,-0.09435124249315792,0.247732449544118,-0.20393931819494399,-0.01182801413480282,-0.1396905892409612,0.008627270026503818,-0.041332396305809524,0.14543351072709143,0.0,0.049949993695125254,-0.11489518549468769,0.26705730974373676,0.025202898198526006,-0.02152632301865765,0.12113672116317033,-0.13854963678343235,0.09971942478517343,-0.08390552631171869,0.07001120800758141,-0.30746883156476373,-0.05093104401912873,-0.14853699731862643,0.04561842774024365,0.10853448261140324,-0.09574849716479043,0.12758093477019186,0.1969734176688931,-0.03278318962054148,0.13666365155357874,0.03929753732234244,-0.054741618719741064,0.07960384678608627,0.14291803644642975,0.0,-0.09269550836238455,0.0,0.15911981496087055,0.028879832718964354,0.0,0.0,0.049748325155155385,-0.0762471909888599,-0.009043464230476542,0.11506249431991003,0.05500173329307509,-0.0013194660643441479,0.0033254427528422556,0.0,0.0,-0.2646846369040992,-0.07657276455757606,0.0500712419591526,-0.17074064077007506,-0.1357961462349591,-0.08404718213342668,-0.10230927122894852,0.06358218821675614,-0.0038305427058538863,0.05768474467322509,0.0
P3,0.10566446566973138,0.050742302827712714,-0.07651714680309288,0.2289391354847035,-0.02429560967368458,0.1310248907270334,-0.127029468978519,-0.3170993239820653,0.27927025200851446,0.04994725509367538,-0.07339100726830232,0.3441050842097517,-0.3655972829249756,0.025864954674371905,0.235788985552967,0.31314196978776204,-0.21699547896250343,0.34332724008294485,0.049837239315408316,0.08283667385017755,0.05912857705726554,-0.03436660980447358,0.11743895068442672,-0.19002037308636027,0.1923234828622201,-0.01524353627742228,0.08905298988573375,-0.08862114158988811,-0.1617633864672349,0.03751010759765261,0.3608972843435184,-0.15029051746952415,0.18888886546180864,0.101127382409826,0.0,-0.04433784985509664,-0.057513087268493475,-0.17061853325141974,0.19165779897467716,-0.22103127602262304,0.0,0.15353182518558509,-0.01524353627742228,0.020602329107840597,-0.05900725094795846,-0.011021972348215874,-0.06920845504256778,-0.29608075454223803,-0.011021972348215874,-0.3400624534601679,-0.03263610962968044,-0.29913225302616697,-0.3491600686429326,0.2070356736503162,-0.07707729621704576,-0.10475983254410211,0.04927284485099364,0.09750341550408727,0.0,0.10642627908963591,-0.2137446712379479
P7,-0.007822796669962322,-0.025098408717165007,0.058246097505024595,0.10406383591764115,-0.17868710477636468,-0.12044762514165432,-0.20273626438782125,-0.03288251062031224,0.2981174755505756,0.0,0.07929847087444265,0.012310384677014754,0.08802488468659149,-0.11986932009780911,0.10384000595057104,0.11351686197826566,0.04856697335230253,0.33583423026641107,-0.06942612709985392,-0.1572857230362864,-0.1547955032883401,-0.06830384696751111,0.15637039521800933,-0.1588194365408046,-0.05560948382610777,0.0,-0.08638523900417304,-0.07944412633449272,-0.2263205504913933,0.15938450996452064,-0.05657438154687604,-0.018205505462264814,-0.08882411983432312,0.01975606011410083,0.0,-0.0023478880719124,0.0,0.10276199717830967,0.0889196054342862,-0.0093915522876496,0.0,0.07656949321045867,0.0,0.03798505719435472,0.0953843968444201,0.0,-0.050150653740901184,0.060810784167072716,-0.0375662091505984,0.008692237203922688,-0.1419262160536888,0.043618109956258116,0.030315436224719574,0.09850494104530867,-0.0401257006054717,-0.11682689180893552,-0.07280599268107675,0.11619737824872185,-0.027948342150935824,0.0695378976313815,0.0
O1,-0.21155691599867035,0.05228293068515947,-0.09162063688694556,0.20942665289245244,0.04558855215768376,-0.08019537071585943,0.10439614571708425,-0.2590305148441848,-0.028979129809741922,0.12710947914012327,-0.19703801672494517,-0.001258301881070954,0.23832453955698885,0.11027785363497117,0.05060118031931437,0.24111400893712223,-0.04977424813348215,-0.10777007052986064,-0.09397630343471373,-0.15961338332853756,-0.12746668568782377,-0.17247694981016962,0.1905057217611923,0.24795097172093702,-0.006625431424380802,-0.07962043828992096,-0.06197709316047097,-0.4048859060409806,0.034123779441032134,-0.14542807557487814,-0.05468928631636101,0.0585814746406364,-0.14866000936487186,0.0,0.055812705921630575,0.11780453330231445,0.03054470643038292,0.17458065884246926,0.05823344251092933,-0.04294831272000624,0.0024266393878969814,0.1270842845805571,0.09706557551587926,0.0024266393878969814,0.16257749675568067,-0.04102353883890897,0.05543244772782456,-0.09561917346493154,0.0,0.10083987403659778,-0.06780275398925828,-0.049509587307085656,-0.16839468590997395,-0.0160057317865407,0.0283844129462396,-0.08481978226976966,0.11722951990570603,0.20971510394663959,-0.14156774248793694,0.06560882309913385,0.07428392182980549
Oz,-0.11456762617192943,0.26985880123720396,-0.23361113442927037,0.17979673259611573,-0.09731818340875051,0.29863436912732316,0.04291581193634922,-0.12632349308122626,0.017811550015542094,-0.07126303221941756,0.19598105876609054,0.23177668528075107,0.31348131145099084,0.1237949369682158,0.3302808729705776,-0.009873168017472542,-0.0345255147333211,-0.07947754401374921,0.04702745565134261,-0.1426978894146173,0.48344312307460924,0.0486766550141293,-0.08551872322081956,-0.1866571017170358,0.19981299082306514,-0.19037611429181606,0.14857675879721208,-0.06074062752842275,0.11054979495353806,-0.12631815193315296,-0.2577028135515631,0.2980396787874581,-0.32312630424076755,-0.0105349238655487,0.057852708158771006,-0.1276518017143586,-0.08104115519380528,-0.24990892991814687,0.20953530023315192,-0.017763105776749544,-0.2918119877467246,-0.08346703373973545,-0.6679841227298118,-0.044958203234930195,0.018727528439668673,-0.07918222815472752,0.3328153637542882,-0.3947321649468762,-0.20949585087839573,-0.12629136167066246,-0.2057219843289295,0.026619049983019574,0.08535128923164327,0.40954562909469955,-0.03533936079118828,0.12350051915312044,0.2900366896694443,0.1615435562478967,0.09811984838056019,-0.22207959573905148,-0.16604483739380455
O2,-0.2528375143036441,0.006546293927068087,-0.07227817517137561,0.2934646268381938,-0.07972540383002064,0.0656352852266115,0.24743772370599318,-0.17383881204544918,0.2830203951543326,-0.06622285930436617,0.03541749202503736,-0.09690635172439292,0.21303002917615524,0.1975973136228766,0.132584025550626,0.025345602337812512,0.21884514408802752,-0.08652158448602049,-0.030763465129598246,-0.028976945312122714,0.037217671861698595,-0.07572417978463937,0.30997616646854387,-0.008748473638060538,0.13233947057518616,-0.293465103949061,-0.03576175268536213,-0.09017118353892539,0.4027852113124829,-0.14749671413564644,-0.15450441791098682,0.10554582381761021,0.10128611722493096,0.16290422120502748,-0.13147191671944922,-0.2222355938734479,-0.05875309103447328,-0.24496991590426215,0.03707843793816279,0.006166975265433847,-0.2794719881106181,0.13498203018230664,-0.14783811441356726,-0.1945109761630019,0.0900099684442847,-0.00740501724402899,0.0562366169032161,-0.013943531473569595,-0.21206826229003775,-0.04623815929479116,-0.01759107282524933,-0.25753807052259564,-0.11547676080564286,0.07696413713793236,0.07477908485794017,-0.004398569972605066,0.05786348690379398,0.3029168448023972,-0.17366315304712418,-0.019011737401234775,0.03255267149168859
P4,-0.15671858406456965,0.18467533560648083,-0.28060767514375035,-0.09639237585170303,-0.2167244490345547,0.3830868658839053,0.1177227287438789,-0.10933776577402608,0.2311779149348781,0.053213913775231846,0.028739063730990957,0.06098126964184437,0.2616482579707495,0.2506048741128548,-0.23384373905732653,-0.07026058218229211,-0.13966334378030948,-0.18694038251013273,-0.11259776690656532,-0.11480596672606627,-0.10301330797148754,-0.2900452868059633,0.06418199720472134,0.09183540138352157,-0.09221121675799736,-0.09017251290678059,-0.06948777723184443,0.2923129337436823,0.07202280280094034,-0.1589483068596686,-0.19116857386134434,0.26323599223668803,-0.050114419143170844,0.0,0.03317329574861101,-0.05980651399847697,0.0,0.04288995903424536,0.0003622736360202545,0.0007844181298298555,0.03965107127236724,-0.13600396996843475,0.14961962224067843,-0.05980651399847697,0.120761785395889,-0.045086256453390296,0.11563135437338967,-0.15222772480827143,-0.015410020679560724,0.0,-0.025173246964815266,0.00895653235082807,-0.03958811101870304,0.1709912132682952,0.10179723020340359,-0.15222772480827143,0.1233057842218824,0.1487042714581462,-0.014006310071008212,0.05032226223500782,0.0
P8,-0.19759062396584753,0.0,0.2774000947089278,-0.15899242054261994,-0.14199364584283497,-0.24715322798903303,-0.1925513278148499,-0.10747669816499898,0.006748500418710549,0.1558416982783493,0.018716421763068477,0.12201563894078585,0.18832459238458582,-0.045179796404538404,-0.12121642387965169,0.20768064131945085,-0.032355989998738365,0.01912333347142287,0.69513870649428,-0.3915802261589099,-0.012839209382600521,-0.05829722086562732,0.12162212943570401,-0.06533654561886322,-0.06239114741579114,0.13321473920690055,-0.1783295346685504,0.0,0.0,-0.428496296950698,-0.11054696010117934,-0.06884540404501091,-0.0011120320945582098,0.11180223708661637,-0.029237829078287512,-0.13000140978899793,-0.2002216371814663,-0.1320607192922733,-0.2044183390947563,0.030173765168730757,0.01783893859099276,-0.1767401924537607,0.08791802859567527,-0.1291364441078532,0.12763843759521137,1.0,-0.07529966067423068,0.022040270254253515,0.07065923617441655,0.09062334917658027,-0.009580874379705607,0.10178244802350964,0.0,-0.15044172166926972,0.2716537873066543,-0.2296201611470574,0.14998136496215111,0.0,-0.23652884962290976,0.2686806536033271,0.028953557435165138
TP10,0.18207077361224758,-0.056156666499484274,0.38074763047203597,-0.19565682338435947,-0.04865872624067141,-0.1674361268618544,-0.14648389383326332,-0.21058749937306603,-0.04211749987461321,0.09511537474437283,0.12034124961727143,0.22492263102190033,0.10495965216801117,0.13206851385402968,0.11789266450844885,-0.06390277933632452,0.044581690037679214,0.15493136544418187,-0.35928367560293945,0.4946355385789086,-0.12614811844829008,0.08756551432596006,-0.01098629203749475,0.21609598070768576,-0.25468591221197834,-0.07657727249929674,-0.01291487496648146,0.03068394035186501,0.09514083554367944,0.23355898077610257,-0.09093216763107219,-0.12817340710410544,-0.0855186340858404,0.18226897581984364,-0.12665197225776118,0.12604235149342996,0.03275668707592567,-0.11851304453221315,0.2326747073525262,-0.3057432992635916,-0.11203675405576197,0.02531601514403543,0.10671456666913139,-0.20507745136656866,-0.07530098462430847,-0.11869477237390996,0.20613998702058897,-0.19455300945067808,0.03155718995054122,0.31275849913333004,0.0,-0.14294424199868727,-0.07402380800630233,-0.2525002006348917,-0.025634681420821082,-0.1704178180690091,0.02314709170684727,0.0,-0.09439522812929775,-0.04161720103721345,0.13963643008157142
CP6,-0.12155122618935991,0.28291704431443593,0.019266967705467066,0.17261268634654822,0.0019671622800207433,-0.23425235517500465,-0.054851063976609465,0.09477786854985927,-0.28661420178820507,-0.015436481833224653,-0.12519834223994283,-0.25439229216827497,0.11075074072976317,-0.08796939275467537,-0.11108297778131082,0.3304339367640353,0.01886341947173963,-0.02878072991139101,-0.07127718680382214,-0.07007832417597294,0.1914185062683906,-0.08138164276741981,-0.2726057759920869,-0.16270907577543944,-0.057951395881303124,0.007747159016454432,0.19988692723976167,0.0028831804404855703,0.07548304446029994,0.03914025538780725,0.07357203402624851,-0.16833185379029988,0.08718164870933219,-0.22285300229713517,0.20690822941492054,-0.369018777851123,-0.034375156853966075,0.26271718985611553,0.29951271808238067,0.06052935981767351,-0.018918042948133897,0.04384876742839398,-0.2365064292737887,0.10453509938742345,0.12555626564744965,0.09981614099273532,0.2897405465308433,0.11546907457678808,0.07316348620292269,-0.16556075719730884,-0.17479284580994106,-0.018992379092087487,0.1116956694276657,-0.23917246818049626,-0.340225446071203,0.03239206983074058,0.30450298514578567,-0.06364739294312276,-0.13008452266034884,0.17703651495687833,0.20228484117363135
CP2,0.0,-0.19119179234988146,-0.0095427966113004,-0.010627100413014096,0.1162562206507079,-0.02114949382429518,-0.397560158363415,-0.003466241443213293,-0.11670438788890479,0.45817380040419114,-0.24193508129962024,0.09497481719503399,0.010608915398472737,-0.08292537660332658,-0.1799259851389155,0.07817993984187552,-0.16637958927423804,-0.2586596103820933,-0.0734467499260829,0.20411617167080967,-0.18566421632701063,0.3586026947386917,-0.186302865036602,-0.1497891228164861,-0.007108487383094241,-0.03716820756915572,0.042625764743089115,0.27727250451939967,-0.13875943496197368,0.005015855264885116,0.18299715854611354,-0.09049363125348223,0.16689983894808938,-0.042783721708124244,0.2087173009804305,0.028508457057876836,0.010031710529770232,-0.003466241443213293,-0.022145089373634137,-0.09824072339070854,0.11925974920059236,-0.03614768262000924,-0.011014070998731548,0.10931601857513079,0.010198260878678056,0.12802299018521812,0.24838912457881343,-0.005689151712669152,-0.003466241443213293,0.0,-0.1137865573750221,-0.06698279130257782,0.05077593463885754,0.01285843969123948,-0.23777025909900598,0.2746894395468793,-0.1861477758295171,0.09880087747886807,0.012416862414233228,0.0753770986410739,-0.006645311156489541
Cz,-0.1861594196262331,-0.07408395765206027,0.0,0.009035970026515471,-0.02135602919077428,-0.07220978772774225,0.30806253429412,0.10602420922624811,0.008100065235193667,0.19533177304435123,-0.2571904777587539,-0.21050099753628745,0.14964871087845696,0.17342249146270003,0.18199546424259172,-0.23342726227610383,-0.11760853998128556,0.05384292032925717,0.061750248025907624,-0.004780563496402506,-0.29797265236046316,-0.10979645387422064,-0.14783390628842774,0.07012653861476184,0.06045322312509323,-0.20725069813642727,-0.06975838937199527,-0.05279961647365981,0.3309518065196747,-0.1362460596474714,-0.13385577789927014,-0.12653135667620258,0.01856635980628083,0.16704939289066015,0.082009132445917,0.10315527871225688,-0.07825327151849339,0.08566517284990298,-0.15175280141850236,0.07135608694378799,0.0013524287251195537,0.0741556456644341,-0.2989095511573057,0.20564480064208254,0.3377101768528216,-0.1493663514509105,-0.005051449716737221,-0.09194113534373473,0.023766842481411293,-0.04150674672451756,-0.027687571559734194,0.30189573239890133,0.13154703128257866,-0.18040879703909637,-0.15177716532789504,0.06467363805163,0.03096619212795133,0.36949063394062626,0.012948810386197421,-0.029665801739340095,-0.12501672225738375
