,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.035632559660019616,0.013076168682576005,0.015037593984962405,0.02288329519450801,0.04315135665250082,0.04805491990846682,0.0,0.0,0.0,0.10689767898005885,0.05328538738149722,0.0,0.014056881333769205,0.013076168682576005,0.03988231448185681,0.0,0.047401111474338016,0.013729977116704805,0.013076168682576005,0.033344230140568816,0.011114743380189604,0.0,0.0,0.03170970905524681,0.03759398496240601,0.047401111474338016,0.019614253023864006,0.013076168682576005,0.031055900621118012,0.0,0.018306636155606407,0.010134030728996404,0.013729977116704805,0.009480222294867604,0.0,0.0,0.0,0.038901601830663615,0.0,0.0,0.02451781627983001,0.008826413860738803,0.0,0.010134030728996404,0.013076168682576005,0.04020921869892122,0.0,0.0006538084341288003,0.0,0.016018306636155607,0.014710689767898006,0.02451781627983001,0.024844720496894408,0.0,0.0,0.024844720496894408,0.002615233736515201,0.00032690421706440013,0.0,0.0
Pz,0.010564898663216905,0.023932729624838292,0.009702457956015523,0.02112979732643381,0.02867615351444588,0.05390254420008624,0.014661492022423459,0.0,0.02069857697283312,0.0,0.03514445881845623,0.07805088400172489,0.02996981457524795,0.030616645105648987,0.0258732212160414,0.03255713669685209,0.0,0.043122035360069,0.010133678309616215,0.01034928848641656,0.014445881845623114,0.013799051315222079,0.009271237602414833,0.015523932729624839,0.042690815006468305,0.0034497628288055198,0.04808106942647693,0.01121172919361794,0.03730056058645968,0.018758085381630013,0.013583441138421734,0.023070288917636912,0.02652005174644243,0.01121172919361794,0.0,0.0,0.0,0.004959034066407934,0.04031910306166451,0.0,0.0,0.03816300129366106,0.002802932298404485,0.0,0.0,0.008840017248814143,0.03536006899525657,0.0,0.0,0.0,0.0038809831824062097,0.0129366106080207,0.014230271668822769,0.013583441138421734,0.0,0.0,0.03492884864165589,0.012721000431220354,0.0,0.009271237602414833,0.0
P3,0.012768269491985873,0.012224938875305624,0.014669926650366748,0.022004889975550123,0.024993208367291495,0.039119804400977995,0.0,0.0,0.042923118717739746,0.007334963325183374,0.0,0.037489812550937245,0.08856289051888074,0.036946481934256994,0.043466449334419996,0.021189894050529748,0.02336321651725075,0.03205650638413474,0.010051616408584624,0.0,0.0119532735669655,0.012768269491985873,0.020646563433849498,0.022548220592230373,0.034773159467535994,0.0,0.024993208367291495,0.0,0.04754142895952187,0.012768269491985873,0.020918228742189623,0.012224938875305624,0.035316490084216244,0.0,0.0,0.008693289866883998,0.004889975550122249,0.019016571583808747,0.025536538983971745,0.0,0.0,0.04265145340939962,0.0,0.0,0.010323281716924749,0.0,0.016299918500407497,0.010323281716924749,0.0,0.014941591958706873,0.0,0.011681608258625374,0.012768269491985873,0.022819885900570498,0.0,0.0,0.020646563433849498,0.022548220592230373,0.0,0.020918228742189623,0.010323281716924749
P7,0.014529198100027941,0.010617490919251188,0.013690975132718636,0.022632020117351215,0.023190835428890753,0.049175747415479185,0.004191114836546521,0.0,0.04051411008661637,0.0,0.012293936853869796,0.03967588711930707,0.03911707180776753,0.0726459905001397,0.04805811679240011,0.009499860296172115,0.01648505169041632,0.047499301480860574,0.0,0.015367421067337244,0.004191114836546521,0.023190835428890753,0.0262643196423582,0.014529198100027941,0.037720033528918694,0.0,0.03436714165968147,0.0,0.04833752444816988,0.024587873707739592,0.011176306230790724,0.010617490919251188,0.037720033528918694,0.0011176306230790724,0.0,0.0,0.0,0.008941044984632579,0.037440625873148926,0.0,0.0,0.05923442302319083,0.0,0.0,0.0,0.0,0.03213188041352333,0.0,0.0,0.0013970382788488405,0.0,0.012573344509639563,0.012573344509639563,0.024308466051969825,0.0,0.0,0.019279128248113998,0.02794076557697681,0.0,0.011176306230790724,0.0
O1,0.005021340697966357,0.02435350238513683,0.011298016570424303,0.03615365302535777,0.02435350238513683,0.04870700477027366,0.0037660055234747677,0.0,0.020838563896560382,0.006778809942254582,0.010042681395932713,0.03012804418779814,0.040421792618629174,0.04318353000251067,0.08209892041174993,0.021591765001255335,0.013557619884509164,0.02837057494350992,0.0005021340697966357,0.013808686919407481,0.013557619884509164,0.012051217675119257,0.012804418779814211,0.005021340697966357,0.040421792618629174,0.0,0.03565151895556114,0.0,0.050966608084358524,0.014561888024102436,0.005021340697966357,0.023851368315340196,0.014561888024102436,0.0,0.0,0.008034145116746171,0.0045192066281697215,0.020336429826763747,0.03690685413005272,0.0,0.0,0.0507155410494602,0.0,0.0,0.014310820989204118,0.0,0.04569420035149385,0.012302284710017574,0.0,0.015817223198594025,0.0022596033140848608,0.005021340697966357,0.0,0.028872709013306554,0.0,0.0,0.025608837559628422,0.013306552849610846,0.0007532011046949536,0.01054481546572935,0.011549083605322622
Oz,0.0,0.049895428742157154,0.0,0.04332237824917837,0.017627726322079474,0.04003585300268898,0.020316701523752614,0.0,0.010158350761876307,0.005079175380938153,0.036450552733791455,0.04511502838362713,0.023603226770242007,0.010158350761876307,0.025694651927098893,0.089632506722438,0.010158350761876307,0.012249775918733195,0.01075590080669256,0.0,0.013743651030773827,0.01732895129967135,0.010158350761876307,0.0,0.056169704212727815,0.03256647744248581,0.029279952195996415,0.012249775918733195,0.02599342694950702,0.0,0.0,0.04362115327158649,0.010158350761876307,0.011054675829100687,0.0068718255153869135,0.0089632506722438,0.0,0.009262025694651926,0.024798326859874514,0.0089632506722438,0.0089632506722438,0.026590976994323275,0.008365700627427548,0.0089632506722438,0.00179265013444876,0.021213026590976996,0.028383627128772036,0.0,0.0,0.0,0.01075590080669256,0.019121601434120106,0.0134448760083657,0.01732895129967135,0.01075590080669256,0.0,0.03943830295787272,0.01254855094114132,0.0,0.0,0.00089632506722438
O2,0.0,0.0006430868167202572,0.029581993569131833,0.02829581993569132,0.0,0.026366559485530548,0.024437299035369776,0.03022508038585209,0.05337620578778135,0.03022508038585209,0.0,0.0,0.05659163987138264,0.03858520900321544,0.03536977491961415,0.022508038585209004,0.11768488745980707,0.0,0.0,0.0006430868167202572,0.0,0.0006430868167202572,0.06302250803858521,0.0,0.03408360128617363,0.0006430868167202572,0.0,0.023794212218649517,0.05530546623794212,0.0,0.0,0.0006430868167202572,0.02508038585209003,0.03022508038585209,0.0019292604501607716,0.002572347266881029,0.002572347266881029,0.023794212218649517,0.0,0.0006430868167202572,0.0006430868167202572,0.033440514469453377,0.003215434083601286,0.0019292604501607716,0.0019292604501607716,0.0006430868167202572,0.00964630225080386,0.030868167202572346,0.031511254019292605,0.0038585209003215433,0.0006430868167202572,0.01864951768488746,0.026366559485530548,0.0019292604501607716,0.0006430868167202572,0.0019292604501607716,0.0006430868167202572,0.06816720257234726,0.002572347266881029,0.0,0.0012861736334405145
P4,0.012493875551200392,0.02645761881430671,0.015188633023027927,0.016413522782949535,0.023272905438510533,0.05977462028417443,0.018373346398824104,0.0,0.02278294953454189,0.0,0.035521803037726604,0.048015678588927,0.028172464478196962,0.041156295933366,0.028417442430181284,0.010044096031357178,0.0,0.08133268005879471,0.006369426751592357,0.009064184223419891,0.010534051935325821,0.03233708966193043,0.0102890739833415,0.017883390494855465,0.03968642822146007,0.0,0.047280744732974035,0.015188633023027927,0.027192552670259676,0.020578147966683,0.01592356687898089,0.02425281724644782,0.02425281724644782,0.0,0.0,0.0,0.0,0.0,0.048260656540911315,0.0,0.0,0.0320921117099461,0.006124448799608035,0.0,0.0004899559039686428,0.0,0.036991670749632534,0.0,0.0,0.0,0.004899559039686428,0.0102890739833415,0.01224889759921607,0.023272905438510533,0.0,0.0,0.03233708966193043,0.014208721215090642,0.0004899559039686428,0.010044096031357178,0.0
P8,0.0,0.0,0.037300177619893425,0.0,0.0,0.0026642984014209592,0.0,0.0,0.0017761989342806395,0.02930728241563055,0.035523978685612786,0.041740674955595025,0.03197158081705151,0.0,0.0026642984014209592,0.03197158081705151,0.0,0.023090586145648313,0.17584369449378331,0.0,0.0,0.0,0.0026642984014209592,0.03463587921847247,0.0,0.0,0.0,0.0,0.0,0.0,0.06927175843694494,0.0,0.0,0.08792184724689166,0.03907637655417407,0.0,0.0053285968028419185,0.0026642984014209592,0.0053285968028419185,0.0,0.015097690941385435,0.0008880994671403197,0.04085257548845471,0.0,0.003552397868561279,0.10479573712255773,0.0,0.052397868561278864,0.004440497335701598,0.0053285968028419185,0.0026642984014209592,0.035523978685612786,0.0,0.0,0.0026642984014209592,0.0452930728241563,0.0,0.0,0.023090586145648313,0.0008880994671403197,0.0017761989342806395
TP10,0.0,0.0,0.04875406283856988,0.0,0.0,0.0390032502708559,0.0,0.0,0.0,0.0,0.04333694474539545,0.05200433369447454,0.0,0.05742145178764897,0.059588299024918745,0.0,0.0,0.04008667388949079,0.0,0.14409534127843987,0.00866738894907909,0.0,0.0,0.05742145178764897,0.0,0.0,0.04333694474539545,0.0,0.056338028169014086,0.041170097508125676,0.0,0.0,0.0010834236186348862,0.0,0.0,0.027085590465872156,0.04550379198266522,0.0,0.059588299024918745,0.0021668472372697724,0.0021668472372697724,0.059588299024918745,0.0021668472372697724,0.0,0.0,0.0,0.059588299024918745,0.0021668472372697724,0.0,0.041170097508125676,0.0,0.0,0.0021668472372697724,0.0,0.0,0.0,0.0,0.0,0.0021668472372697724,0.0,0.0021668472372697724
CP6,0.0,0.0458758109360519,0.0037071362372567192,0.03521779425393883,0.03938832252085264,0.041241890639481,0.013901760889712697,0.0018535681186283596,0.0,0.005097312326227989,0.04819277108433735,0.03104726598702502,0.020852641334569044,0.006487488415199258,0.025023169601482854,0.021316033364226137,0.0,0.019925857275254866,0.0,0.0037071362372567192,0.12233549582947173,0.015755329008341055,0.0,0.0,0.026413345690454126,0.03614457831325301,0.05004633920296571,0.0004633920296570899,0.025023169601482854,0.030120481927710843,0.0,0.03892493049119555,0.0,0.0,0.0,0.0,0.0,0.0023169601482854493,0.041241890639481,0.0,0.0018535681186283596,0.0505097312326228,0.012048192771084338,0.0,0.0,0.0,0.060704355885078776,0.0,0.0009267840593141798,0.0,0.0,0.0,0.026413345690454126,0.0,0.030120481927710843,0.0,0.03429101019462465,0.0,0.0004633920296570899,0.0,0.03104726598702502
CP2,0.0,0.04465592972181552,0.0,0.027818448023426062,0.03587115666178624,0.05014641288433382,0.005490483162518302,0.0,0.0212298682284041,0.007320644216691069,0.012445095168374817,0.02342606149341142,0.017203513909224012,0.030380673499267936,0.017569546120058566,0.0212298682284041,0.0,0.048316251830161056,0.0,0.0,0.01171303074670571,0.08235724743777452,0.0157393850658858,0.0,0.04428989751098097,0.02745241581259151,0.03953147877013177,0.0,0.02013177159590044,0.0,0.0,0.031112737920937043,0.019765739385065886,0.00036603221083455345,0.010248901903367497,0.017569546120058566,0.0,0.0,0.04172767203513909,0.015373352855051245,0.017569546120058566,0.020863836017569547,0.019399707174231333,0.017569546120058566,0.0021961932650073207,0.019399707174231333,0.028184480234260616,0.0,0.0,0.0,0.006588579795021962,0.0,0.019765739385065886,0.01683748169838946,0.01061493411420205,0.0,0.03953147877013177,0.024158125915080528,0.0,0.0157393850658858,0.0010980966325036604
Cz,0.0,0.0,0.0,0.013471177944862155,0.013471177944862155,0.02631578947368421,0.02944862155388471,0.03289473684210526,0.03007518796992481,0.040100250626566414,0.0,0.013471177944862155,0.02443609022556391,0.03070175438596491,0.015977443609022556,0.010651629072681704,0.03070175438596491,0.013471177944862155,0.0012531328320802004,0.0,0.0,0.013471177944862155,0.07456140350877193,0.0,0.02944862155388471,0.018796992481203006,0.013471177944862155,0.010338345864661654,0.03884711779448621,0.0,0.0,0.0072055137844611525,0.02537593984962406,0.03414786967418546,0.0,0.018170426065162906,0.0012531328320802004,0.010964912280701754,0.012531328320802004,0.0,0.020363408521303257,0.02882205513784461,0.007518796992481203,0.020676691729323307,0.012531328320802004,0.0012531328320802004,0.004699248120300752,0.018796992481203006,0.03414786967418546,0.013157894736842105,0.021929824561403508,0.02976190476190476,0.040100250626566414,0.0,0.022556390977443608,0.0012531328320802004,0.009711779448621553,0.06390977443609022,0.0,0.013157894736842105,0.0006265664160401002
C4,0.044892915980230645,0.018533772652388796,0.01729818780889621,0.021004942339373972,0.04242174629324547,0.022240527182866558,0.0,0.015650741350906095,0.018533772652388796,0.0,0.0,0.029654036243822075,0.03418451400329489,0.0214168039538715,0.008237232289950576,0.0,0.0,0.03088962108731466,0.01688632619439868,0.022240527182866558,0.0,0.0,0.0,0.12644151565074135,0.02182866556836903,0.0,0.018533772652388796,0.0,0.011943986820428337,0.04242174629324547,0.07660626029654036,0.0,0.06548599670510709,0.0,0.0,0.009884678747940691,0.03500823723228995,0.018533772652388796,0.002471169686985173,0.01029654036243822,0.0,0.015238879736408566,0.0,0.01688632619439868,0.0,0.0,0.01771004942339374,0.0,0.0,0.03706754530477759,0.0,0.018533772652388796,0.0,0.02018121911037891,0.0,0.018533772652388796,0.03377265238879736,0.0,0.0,0.018533772652388796,0.0
T8,0.0,0.02869757174392936,0.0,0.0437487457355007,0.04174192253662452,0.058398555087296806,0.016656632550672287,0.0,0.022275737507525588,0.0,0.019466185029098935,0.03993578165763596,0.02568733694561509,0.027292795504716034,0.032109171182018864,0.03732691149909693,0.01063616295404375,0.0325105358217941,0.0,0.0,0.011438892233594221,0.024282560706401765,0.018663455749548464,0.01063616295404375,0.07766405779650813,0.009231386714830423,0.05077262693156733,0.008227975115392335,0.03190848886213125,0.0,0.005619104956853301,0.027694160144491272,0.02869757174392936,0.0,0.0,0.0,0.0,0.01545253863134658,0.03451735902067028,0.0,0.0,0.0325105358217941,0.002207505518763797,0.0,0.0,0.0,0.042343969496287374,0.0,0.0,0.0,0.003612281757977122,0.011238209913706602,0.019867549668874173,0.020469596628537028,0.0,0.0,0.04314669877583785,0.024683925346177003,0.0,0.00862933975516757,0.0
FT10,0.0,0.03812771233725976,0.0,0.01952882827030378,0.02634841909485431,0.0,0.04928704277743336,0.019838809671419714,0.0,0.02851828890266584,0.03502789832610043,0.0049597024178549285,0.0,0.0,0.0,0.0328580285182889,0.0,0.0,0.0,0.0,0.023868567885926846,0.022318660880347178,0.018598884066955982,0.0,0.01425914445133292,0.09888406695598265,0.012399256044637322,0.0,0.0,0.012399256044637322,0.0,0.03781773093614383,0.014569125852448853,0.017048977061376317,0.01828890266584005,0.03254804711717297,0.0,0.0018598884066955983,0.0,0.013019218846869188,0.03347799132052077,0.009609423434593924,0.013329200247985121,0.033168009919404835,0.02727836329820211,0.016119032858028518,0.008059516429014259,0.0,0.016738995660260384,0.011779293242405457,0.038437693738375696,0.0328580285182889,0.042467451952882825,0.029138251704897707,0.04122752634841909,0.0,0.01952882827030378,0.01828890266584005,0.0,0.0,0.016119032858028518
FC2,0.0,0.04306808859721083,0.008203445447087777,0.0406070549630845,0.04922067268252666,0.05906480721903199,0.02030352748154225,0.0,0.011484823625922888,0.0,0.030762920426579164,0.04593929450369155,0.018867924528301886,0.025635767022149304,0.0293273174733388,0.02030352748154225,0.0,0.039581624282198524,0.0,0.008203445447087777,0.022354388843314192,0.022149302707136997,0.009023789991796555,0.009228876127973748,0.05188679245283019,0.008203445447087777,0.07301066447908121,0.011279737489745693,0.03014766201804758,0.018867924528301886,0.005742411812961444,0.031378178835110744,0.02030352748154225,0.00020508613617719443,0.0,0.0,0.0,0.008613617719442166,0.041427399507793276,0.0,0.0,0.03794093519278097,0.0,0.0,0.0,0.0,0.04922067268252666,0.0,0.0,0.0,0.0036915504511894994,0.0,0.011074651353568499,0.009433962264150943,0.0,0.0,0.0514766201804758,0.01394585726004922,0.0,0.00881870385561936,0.0
F4,0.0,0.04535315985130112,0.0037174721189591076,0.011895910780669145,0.0,0.03940520446096654,0.08847583643122676,0.026765799256505577,0.0,0.02453531598513011,0.04386617100371747,0.038661710037174724,0.0,0.0,0.0,0.030483271375464683,0.0275092936802974,0.04460966542750929,0.0,0.0,0.0,0.0,0.02453531598513011,0.0,0.030483271375464683,0.0,0.040892193308550186,0.12565055762081784,0.021561338289962824,0.0,0.0,0.041635687732342004,0.0,0.026022304832713755,0.001486988847583643,0.001486988847583643,0.001486988847583643,0.002973977695167286,0.017843866171003718,0.0,0.0,0.0,0.008921933085501859,0.001486988847583643,0.0037174721189591076,0.0,0.01858736059479554,0.02453531598513011,0.030483271375464683,0.001486988847583643,0.013382899628252789,0.021561338289962824,0.040892193308550186,0.001486988847583643,0.0,0.001486988847583643,0.0379182156133829,0.030483271375464683,0.0022304832713754648,0.0,0.0
F8,0.00583373845405931,0.012882839086047641,0.0106951871657754,0.02333495381623724,0.025765678172095283,0.04885755955274672,0.007292173067574137,0.007292173067574137,0.03208556149732621,0.007292173067574137,0.009722897423432183,0.04205153135634419,0.0425376762275158,0.042294603791929994,0.049343704423918326,0.021147301895964997,0.02066115702479339,0.026981040350024306,0.0,0.012639766650461837,0.013125911521633447,0.013368983957219251,0.030140982012639768,0.007292173067574137,0.03913466212931454,0.0,0.03597472046669908,0.007292173067574137,0.07705396208070005,0.015070491006319884,0.00583373845405931,0.012882839086047641,0.02819640252795333,0.007292173067574137,0.0,0.0012153621779290229,0.0031599416626154593,0.007778317938745746,0.034273213417598446,0.001701507049100632,0.0004861448711716091,0.051531356344190565,0.001701507049100632,0.0,0.0,0.0,0.027467185221195917,0.00899368011667477,0.007292173067574137,0.0065629557608167235,0.0,0.012396694214876033,0.021147301895964997,0.00583373845405931,0.0,0.0,0.020418084589207585,0.03354399611084103,0.001701507049100632,0.010452114730189596,0.0009722897423432182
