,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0026105449835686495,0.0024023861608948854,-0.024321979063736725,0.021215516675495334,0.010129341976049852,0.023371797827079224,0.0,-0.0390260173448966,-0.014342895263509006,0.020840307399004818,0.023265374039269066,-0.009006004002668445,-0.019632244750286833,-0.009605619175996376,0.021536750772717387,-0.018345563709139426,0.01704754242830733,0.013729977116704805,0.011741945867365865,0.01499866643142939,0.009446964861176929,-0.016010673782521682,-0.01067378252168112,2.191719400598119e-05,0.03759398496240601,0.010376428352256627,0.005271357760355,0.00807283312553798,0.029721677805907874,0.0,-0.02672338385773582,-0.0025410860154999274,0.013729977116704805,0.009480222294867604,0.0,0.0,-0.01067378252168112,-0.015467977889149595,0.0,0.0,-0.00483508565479307,-0.006183592810375274,-0.015343562374916611,-0.017551092686614003,0.013076168682576005,-0.007822802648643823,0.0,0.0006538084341288003,0.0,-0.004328591295799031,0.014710689767898006,0.010174921016321005,-0.017183298182225006,-0.01467645096731154,0.0,-0.007843738475754022,-0.018398775603044506,-0.014683102454049676,0.0,0.0
Pz,0.010564898663216905,0.023932729624838292,-0.021297007570440916,-0.0007836179595095381,0.0030214234235853774,0.02985123473990452,-0.0008382407408047618,0.0,-0.00014589122599104054,0.0,-0.012958160101907215,-0.020826721556799974,0.009125346376423791,-0.013210185466237707,-0.012608873920249352,0.028815821891934934,0.0,0.01960519944344687,0.010133678309616215,-0.017443335778682317,0.014445881845623114,-0.00971778460140005,0.007667816971736052,-0.004786061925639724,-0.010222065805931484,0.0034497628288055198,-0.012314440995757174,-0.03314957492182835,0.027680036802386995,0.01555124412027245,0.013583441138421734,0.0027602942623723495,0.024382157572204056,-0.0005466887646931248,0.0,0.0,0.0,-0.022299116655131353,-0.00831798940225853,0.0,0.0,-0.020094614954334664,0.002802932298404485,0.0,-0.020309994655264563,0.008840017248814143,-0.007397814489510934,-0.0005344735435595938,0.0,0.0,-0.004136119970987697,0.0129366106080207,-0.006079722986441794,-0.01955391856227308,0.0,-0.003206841261357563,0.03492884864165589,-0.0086579413111634,-0.021913415285943347,0.009271237602414833,0.0
P3,-0.018357558322583664,-0.006980359137939408,-0.0369857024887061,0.0008128369954176727,0.023668705056033218,4.695671885879271e-05,0.0,-0.025165562913907286,0.020406562426349018,0.005348208358295957,-0.019205298013245033,0.012324249637029959,-0.04322518895131795,0.0018471441859126206,-0.008851431460281993,-0.007949178797152373,0.02336321651725075,0.006890943470227458,0.010051616408584624,-0.030463576158940398,0.0119532735669655,0.006145752935694482,0.020646563433849498,-0.029107408546842472,0.010932099864886986,0.0,0.0018144004202716273,-0.02781456953642384,0.03429639584693909,-0.020344313289471082,-0.01616786397304217,0.010900435564047347,0.007501920547792404,-0.022516556291390728,0.0,0.0027330249662217464,-0.01895108405252676,-0.002175481396323703,0.004344486003839295,0.0,0.0,0.021459400429267167,0.0,-0.0033112582781456954,0.010323281716924749,0.0,0.009015150288486967,0.00966103006129561,0.0,0.014941591958706873,0.0,0.00837034998047968,0.010781514525098455,-0.0076436902583699,0.0,-0.0026490066225165563,0.020646563433849498,-0.00460409728856433,0.0,0.020918228742189623,0.010323281716924749
P7,0.014529198100027941,0.0018726349521729982,-0.004827543385799882,0.004627904891013765,0.019075609091442194,-0.0002069686339035287,-0.009697774052342366,-0.00565843621399177,0.007077896094846825,0.0,-0.039660795656418266,-0.004048392716083878,0.012882503906532963,-0.042065943656238905,-0.0008101959648015369,0.0007550043290939258,0.01648505169041632,0.027437573085798847,0.0,0.009708984853345475,0.004191114836546521,0.021133222260166472,0.0262643196423582,-0.003989320418490577,-0.012177085812645094,0.0,-0.002669895377355562,-0.020061728395061727,0.022617359839116384,0.023559067123377454,0.011176306230790724,-0.008929834183629472,0.037720033528918694,-0.0009399825456452076,0.0,0.0,0.0,-0.009577473533885938,-0.0006252177482502508,0.0,0.0,-0.016382860927426454,0.0,-0.00823045267489712,-0.018518518518518517,0.0,0.01155574872628053,-0.00977366255144033,0.0,0.0013970382788488405,0.0,-0.0033731575479736056,-0.020348466189948917,-0.01838700719905898,-0.00360082304526749,-0.0030864197530864196,0.019279128248113998,-0.018355530719319484,-0.018518518518518517,0.011176306230790724,0.0
O1,0.005021340697966357,0.008752878360175832,-0.01015284146389707,-0.012988312653269371,0.02123337758014463,0.02725614673595229,-0.011444602900862206,0.0,0.006407986673471458,-0.006871736079586292,-0.017258410647749037,0.0032169677447404198,0.010780606971203276,0.006912079144476349,-0.025935400961104985,0.004431078573798236,-0.006723191347940135,0.014720028921669044,0.0005021340697966357,0.011078577715039306,0.013557619884509164,0.0011307808576465576,-0.021126938474475963,-0.03164012576069199,0.0018102481568506995,-0.000390015600624025,-0.0021799943049692835,-0.0015600624024961,0.022885484839428726,0.013781856822854386,-0.010579283326994642,0.008250744290379197,0.009491685215990111,0.0,-0.008970358814352574,-0.026287227738168027,0.0041291910275456966,-0.019445161436886797,0.0041455436776346236,0.0,-0.000390015600624025,-0.0038866430379032937,-0.015600624024960999,-0.000390015600624025,0.000660274967363244,0.0,0.021513233112804304,0.01191226910939355,0.0,0.01542720759797,-0.013341020710876138,-0.015259470534482941,-0.0046801872074883,0.010931991384601405,-0.014430577223088924,-0.00234009360374415,0.010398229135291448,-0.008924336385958576,0.0007532011046949536,0.01054481546572935,0.011159068004698597
Oz,0.0,0.02615836240009994,0.0,0.018368026453682323,0.017627726322079474,0.020559285747667674,0.019099416070313784,0.0,-0.01418735830690032,0.005079175380938153,0.0029752027642235904,0.04146317202331064,-0.0031770532054122835,0.0004200671343656554,-0.0016942707752748143,-0.03209603862144514,-0.026360212841288637,0.012249775918733195,-0.004460167361292832,-0.02251978088861838,-0.06172804708243372,0.015503023119513102,-0.008100931039706166,0.0,0.053735133305850155,0.031349191989046975,0.016498454934888683,0.009815205011855531,0.02477614149606819,0.0,-0.03225806451612903,0.013189016935615708,0.010158350761876307,0.011054675829100687,-0.03329859444809453,0.007745965218804968,-0.0012172854534388314,-0.01386639792068587,-0.03789187399222531,0.0089632506722438,0.007745965218804968,0.026590976994323275,0.006539772447269301,-0.020251600210288156,0.0005753646810099287,0.021213026590976996,-0.009352221927831736,-0.0006086427267194157,0.0,-0.0012172854534388314,0.009538615353253729,0.017904315980681276,0.012227590554926868,-0.05631681863337795,0.009538615353253729,-0.035909920876445525,-0.009253115179680534,-0.00997122994747706,-0.0426049908703591,0.0,-0.0003209603862144514
O2,0.0,-0.024592444811812716,0.029581993569131833,-0.0100621881396788,0.0,0.026366559485530548,0.008286558793108672,0.019794393979391797,0.023766515343635993,0.017775551449109157,-0.01850605652759085,0.0,0.05659163987138264,0.03858520900321544,0.017200192147070408,0.0016466657722884123,0.01640628719062806,0.0,-0.011440107671601614,-0.011806442120022678,-0.03297442799461642,0.0006430868167202572,0.02971160628892168,-0.01816958277254374,0.03408360128617363,-0.01954533848610612,-0.0070659488559892325,0.023794212218649517,0.03713588346539838,0.0,-0.0070659488559892325,-0.02795718236228378,0.006574329324499181,0.017775551449109157,-0.01624032232238297,-0.02737381693231143,0.002572347266881029,-0.006488425735590053,-0.01850605652759085,-0.013825284650305315,-0.011133494609928464,0.033440514469453377,-0.02740367762568539,-0.014557953547147437,-0.013885006037053227,-0.012815863385163996,-0.010205649296975414,0.007315004349274904,0.009303986186183586,-0.010609850566704028,0.0006430868167202572,-0.00019301259775049429,0.026366559485530548,-0.017249743587524288,-0.029639551137519312,-0.025998061218749053,-0.03737844750360276,0.06783072881730015,0.002572347266881029,-0.031628532974428,-0.04144599325754199
P4,0.012493875551200392,-0.005251940009222699,0.015188633023027927,-0.0015092713346975227,0.0218942289679223,0.007844473225350895,-0.011957535954117072,-0.006893382352941176,-0.029147197524281642,-0.017922794117647058,-0.007676726374038101,0.027795090353632878,0.011168788007608729,0.022773942992189527,0.013252001253710696,0.010044096031357178,0.0,-0.00460481994120529,0.006369426751592357,0.007685507752831656,0.010534051935325821,0.03049885436781278,-0.009012396604893795,0.017883390494855465,0.01119378116263654,0.0,0.018788097674150506,-0.03398416109461913,0.027192552670259676,0.019199471496094765,0.009030184526039715,-0.015728800400611,0.014602081952330172,0.0,-0.006893382352941176,-0.006893382352941176,0.0,-0.006893382352941176,0.00598124477620543,-0.006893382352941176,-0.006893382352941176,0.010033288180534335,-0.011798345318039022,-0.006893382352941176,-0.049142397037207824,0.0,-0.008964211603308646,0.0,-0.006893382352941176,0.0,-0.013023235077960629,0.0102890739833415,-0.013026837694901577,-0.0038410651497247615,-0.017922794117647058,0.0,0.007520913191342193,-0.0147434846672623,-0.028002691154854886,0.0031507136784160016,0.0
P8,-0.007142857142857143,0.0,-0.006206315886600082,0.0,0.0,0.0026642984014209592,-0.0012987012987012987,-0.03571428571428571,0.0017761989342806395,0.01177481488316302,0.035523978685612786,0.041740674955595025,0.03197158081705151,0.0,0.0026642984014209592,0.016387165232635927,-0.02077922077922078,0.023090586145648313,0.059609928260017084,0.0,-0.022727272727272728,0.0,-0.014218818481695922,0.03203847662106987,0.0,-0.03766233766233766,0.0,0.0,0.0,-0.003246753246753247,0.06927175843694494,0.0,-0.024025974025974027,0.08792184724689166,0.02868676616456368,0.0,0.0014324929067380224,-0.016816221079098522,0.0053285968028419185,-0.06623376623376623,-0.016071140227445734,0.0008880994671403197,0.04020322483910406,0.0,-0.032161887845724435,0.02362690595372656,0.0,-0.013835897672487364,-0.05984521695001268,-0.03687919540495029,0.0026642984014209592,0.035523978685612786,0.0,0.0,-0.05642661068948813,0.0452930728241563,-0.03701298701298701,0.0,0.019194482249544415,-0.06599501741597656,-0.044977047818966116
TP10,-0.037673130193905814,0.0,0.016621098849650212,-0.01772853185595568,-0.03213296398891967,0.0390032502708559,0.0,0.0,0.0,-0.032686980609418284,0.0416748948838996,0.024303502669543793,-0.02548476454293629,0.051327268962164205,0.05515616606092982,-0.020498614958448753,-0.020498614958448753,0.03897864064849356,0.0,0.017779551804755656,-0.011831226009369663,-0.027700831024930747,0.0,0.021964388075737612,0.0,0.0,0.04333694474539545,-0.027700831024930747,0.05467597830751824,0.0012809008322254012,-0.06980609418282549,0.0,-0.01886117471931525,-0.039889196675900275,-0.020498614958448753,0.006586975507423404,0.04550379198266522,-0.019390581717451522,0.03853566744597138,0.0021668472372697724,0.0021668472372697724,0.05238608295843675,-0.031074149992647127,0.0,0.0,0.0,0.040197717307467226,0.0021668472372697724,-0.017174515235457065,0.008483116898707392,0.0,0.0,0.0021668472372697724,-0.019944598337950138,0.0,-0.05373961218836565,-0.014404432132963989,0.0,-0.019993817582674826,0.0,-0.027750050269655435
CP6,0.0,0.00530610873492976,0.0037071362372567192,-0.00750987083022172,0.032914433871737404,0.041241890639481,0.003111946474520637,-0.011525801756209795,-0.015968925334484248,0.005097312326227989,0.024886771947522503,0.03104726598702502,0.020852641334569044,0.006487488415199258,0.025023169601482854,-0.033064631288341834,-0.04229607250755287,0.019925857275254866,-0.01640051791109193,-0.012261789097227528,0.024795573516135525,0.015755329008341055,-0.002589555459646094,0.0,0.026413345690454126,0.014564949482868891,0.04098289509420438,0.0004633920296570899,0.025023169601482854,0.030120481927710843,-0.022874406560207165,0.017345301660811434,-0.017695295640914977,-0.011221406991799741,-0.03754855416486837,0.0,0.0,-0.04127389008909047,-0.02738132904114049,-0.017695295640914977,0.0018535681186283596,0.0505097312326228,0.004711118968753738,-0.020716443677168753,-0.0220112214069918,-0.017263703064307294,0.036535171595048564,-0.01855848079413034,-0.014178956121954703,-0.0008631851532153647,0.0,0.0,0.026413345690454126,-0.04013810962451446,0.015446334323049643,-0.025463962019853258,-0.024405580224020146,-0.00043159257660768235,-0.030179680909488357,-0.03150625809236081,0.012488785192894682
CP2,0.0,0.04347945913358023,0.0,0.027818448023426062,-0.027658255102919638,0.04191111876668677,0.004314012574283007,0.0,0.01887692705193351,-0.06679700284213246,0.006562742227198347,-0.02833864438894152,0.004262337438635777,0.024498320558091466,-0.016548100938764965,0.016523985875462922,0.0,0.042433898888984585,0.0,-0.05529411764705883,0.01171303074670571,-0.11293687020928429,0.0157393850658858,0.0,0.007819309275686852,0.02745241581259151,0.008943243476014124,-0.06705882352941177,0.02013177159590044,-0.004705882352941176,-0.029411764705882353,0.031112737920937043,0.012706915855654121,0.00036603221083455345,-0.016809921626044267,-0.011842218585823787,-0.009411764705882352,0.0,0.03819826027043321,0.01419688226681595,-0.027136336232882613,-0.010900869864783391,0.019399707174231333,0.017569546120058566,0.0021961932650073207,0.01822323658599604,-0.04240375505985703,-0.001176470588235294,0.0,0.0,0.005412109206786668,-0.001176470588235294,0.004471621738007062,0.0086021875807424,0.01061493411420205,-0.04470588235294118,0.03953147877013177,0.017099302385668765,-0.0035294117647058825,0.0157393850658858,-7.837395573163366e-05
Cz,-0.012486992715920915,-0.03399236906000694,0.0,-0.021561773841471524,0.013471177944862155,0.018337988571845848,0.006555801574696363,0.020407744126184346,0.000245149815224846,0.023450927005338525,-0.01699618453000347,0.012430595218535411,0.02443609022556391,0.03070175438596491,-0.014199455454452992,0.0005926627181898556,-0.003984336491593188,-0.0014438411324878275,-0.007418389887309324,0.0,-0.001387443635102324,0.013471177944862155,-0.028456286397575623,-0.01664932362122789,0.02944862155388471,-0.010339323855945798,0.013471177944862155,0.010338345864661654,0.022197794173258324,0.0,0.0,-0.01499358437717603,0.01947930440043918,0.03414786967418546,-0.013180714533472077,-0.030390101163418434,0.0012531328320802004,-0.01817140405644705,0.0014317792399834127,-0.018383628165105793,-0.004263716001762993,0.02882205513784461,-0.029942181155281543,0.0071491162870756485,-0.03152000709369678,-0.015396190789147689,-0.009522049139498069,0.00943174794426232,0.022007737867040127,0.011770451101739781,0.0011181700348686478,-0.010127099747287052,0.020676039735133878,0.0,-0.009701673538685424,-0.010193277157513973,-0.032605251421999326,0.03824206718669723,-0.002081165452653486,-0.014937838873979956,-0.0007608772190622237
C4,0.016359701535290833,0.018533772652388796,-0.04288906141089871,-0.0405198013075275,0.041975914817543286,0.022240527182866558,0.0,0.015650741350906095,0.018533772652388796,0.0,-0.014266607222469906,0.012712440167139061,-0.00014450962577332305,0.005366870828592857,-0.03367092642605478,0.0,-0.024074899687917966,0.03088962108731466,0.014657168815887758,-0.006292687262073254,0.0,0.0,-0.02139991083370486,0.0007170395027253085,-0.010717032157890445,0.0,0.0007005136243014125,0.0,-0.022830868284342058,0.012996868896901291,0.04807304585160055,0.0,0.043640254395700045,-0.02050824788230049,0.0,-0.0164193783184882,0.008258348690158873,-0.03095352115055369,-0.014470426389697841,-0.008428381617053534,0.0,-0.008390188475807216,0.0,0.01599466324299431,0.0,-0.026749888542131076,0.017264217947691556,0.0,-0.02541239411502452,0.013884308568263993,-0.020954079358002677,-0.05190760050855636,0.0,0.011710421072037404,0.0,0.018533772652388796,0.03377265238879736,0.0,0.0,0.018533772652388796,0.0
T8,0.0,0.022767880934950115,-0.023718763235916984,0.012406094316610397,0.04131837319312601,0.021126212859427257,0.005220800276212313,0.0,0.00109827033259971,0.0,-0.021194551946758754,-0.0024191526922157924,0.009592461892671423,-0.013791490814640171,-0.011092861854829932,0.03520916478160434,0.01063616295404375,0.005826927181387491,0.0,0.0,0.011438892233594221,0.011999629744944755,0.018663455749548464,-0.01985938977784952,-0.019328741864652388,0.009231386714830423,-0.022077860150177687,-0.01040819599854244,0.025555248709653484,-0.0025412960609911056,-0.017252559592066646,0.007363791656562427,0.02869757174392936,0.0,-0.009741634900465904,-0.013553578991952562,0.0,-0.014619464757048168,-0.01249661810766517,0.0,0.0,-0.041610599290446484,0.002207505518763797,-0.0025412960609911056,-0.022871664548919948,0.0,0.008883571359904488,-0.00042354934349851756,0.0,0.0,-0.010364846577473958,-0.002738918421744478,-0.008086707002027987,-0.017649844286329555,0.0,0.0,0.04314669877583785,0.004777106201746678,-0.025412960609911054,0.00862933975516757,0.0
