,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13861386138613863,0.1485148514851485,0.1485148514851485,0.1485148514851485,0.0,0.0,0.0,0.0,0.1485148514851485,0.1188118811881188,0.0,0.1485148514851485
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12612612612612611,0.14414414414414414,0.15315315315315314,0.15315315315315314,0.0,0.0,0.0,0.0,0.14414414414414414,0.12612612612612611,0.0,0.15315315315315314
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.12030075187969924,0.18045112781954886,0.15789473684210525,0.0,0.0,0.0,0.0,0.12030075187969924,0.13533834586466165,0.0,0.18045112781954886
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10852713178294573,0.12403100775193798,0.17054263565891473,0.16279069767441862,0.0,0.0,0.0,0.0,0.12403100775193798,0.13953488372093023,0.0,0.17054263565891473
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12612612612612611,0.14414414414414414,0.15315315315315314,0.15315315315315314,0.0,0.0,0.0,0.0,0.14414414414414414,0.12612612612612611,0.0,0.15315315315315314
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.11538461538461539,0.17307692307692307,0.16346153846153846,0.0,0.0,0.0,0.0,0.11538461538461539,0.16346153846153846,0.0,0.17307692307692307
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.12030075187969924,0.18045112781954886,0.15789473684210525,0.0,0.0,0.0,0.0,0.12030075187969924,0.13533834586466165,0.0,0.18045112781954886
