,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15633423180592992,0.1293800539083558,0.0,0.14016172506738545,0.06199460916442048,0.0,0.0,0.14285714285714285,0.0215633423180593,0.14285714285714285,0.01078167115902965,0.15363881401617252,0.029649595687331536,0.0,0.0,0.0,0.0,0.0,0.01078167115902965
caudalmiddlefrontal-rh,0.11055276381909548,0.1457286432160804,0.020100502512562814,0.12814070351758794,0.04271356783919598,0.017587939698492462,0.0,0.1507537688442211,0.04271356783919598,0.13316582914572864,0.0,0.1407035175879397,0.04271356783919598,0.0,0.017587939698492462,0.0,0.0,0.0,0.007537688442211055
inferiorparietal-rh,0.0,0.01871657754010695,0.21390374331550802,0.0,0.05080213903743316,0.09893048128342247,0.05080213903743316,0.045454545454545456,0.07219251336898395,0.0,0.0,0.0213903743315508,0.09893048128342247,0.05080213903743316,0.0962566844919786,0.05080213903743316,0.05080213903743316,0.05080213903743316,0.029411764705882353
parsopercularis-lh,0.12532637075718014,0.13577023498694518,0.0,0.16449086161879894,0.05483028720626632,0.0,0.0,0.1514360313315927,0.02610966057441253,0.1566579634464752,0.0,0.15926892950391644,0.02610966057441253,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.054245283018867926,0.04481132075471698,0.04481132075471698,0.054245283018867926,0.17452830188679244,0.05188679245283019,0.05188679245283019,0.049528301886792456,0.030660377358490566,0.04481132075471698,0.0,0.054245283018867926,0.07311320754716981,0.05188679245283019,0.05188679245283019,0.049528301886792456,0.05188679245283019,0.05188679245283019,0.014150943396226415
postcentral-lh,0.0,0.016666666666666666,0.08333333333333333,0.0,0.05238095238095238,0.12142857142857143,0.05952380952380952,0.0380952380952381,0.06904761904761905,0.0,0.0,0.01904761904761905,0.10238095238095238,0.0761904761904762,0.10714285714285714,0.07142857142857142,0.0761904761904762,0.07380952380952381,0.03333333333333333
postcentral-rh,0.0,0.0,0.05337078651685393,0.0,0.06179775280898876,0.07584269662921349,0.14325842696629212,0.0,0.09550561797752809,0.0056179775280898875,0.008426966292134831,0.008426966292134831,0.07865168539325842,0.07584269662921349,0.08707865168539326,0.06741573033707865,0.07865168539325842,0.0702247191011236,0.0898876404494382
precentral-lh,0.09369024856596558,0.1147227533460803,0.03441682600382409,0.1089866156787763,0.036328871892925434,0.03441682600382409,0.0,0.15105162523900573,0.05162523900573614,0.11854684512428298,0.0076481835564053535,0.13575525812619502,0.05736137667304015,0.0,0.03441682600382409,0.0,0.0,0.0,0.021032504780114723
precentral-rh,0.012320328542094456,0.03490759753593429,0.06365503080082136,0.02053388090349076,0.030800821355236138,0.06776180698151951,0.07392197125256673,0.057494866529774126,0.15811088295687886,0.028747433264887063,0.045174537987679675,0.04722792607802875,0.08418891170431211,0.03285420944558522,0.07802874743326489,0.026694045174537988,0.03490759753593429,0.028747433264887063,0.07392197125256673
rostralmiddlefrontal-lh,0.11009174311926606,0.12155963302752294,0.0,0.13761467889908258,0.0389908256880734,0.0,0.009174311926605505,0.13761467889908258,0.03669724770642202,0.16055045871559634,0.022935779816513763,0.15825688073394495,0.0389908256880734,0.0,0.0045871559633027525,0.0,0.0,0.0,0.022935779816513763
rostralmiddlefrontal-rh,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.027522935779816515,0.22018348623853212,0.08256880733944955,0.30275229357798167,0.09174311926605505,0.07339449541284404,0.0,0.027522935779816515,0.0,0.0,0.0,0.10091743119266056
superiorfrontal-lh,0.09885931558935361,0.11216730038022814,0.015209125475285171,0.11787072243346007,0.039923954372623575,0.015209125475285171,0.009505703422053232,0.13498098859315588,0.04752851711026616,0.13307984790874525,0.019011406844106463,0.1520912547528517,0.049429657794676805,0.0,0.02091254752851711,0.0,0.0,0.0,0.034220532319391636
superiorfrontal-rh,0.01904761904761905,0.03238095238095238,0.07047619047619047,0.01904761904761905,0.06095238095238095,0.08571428571428572,0.05714285714285714,0.05523809523809524,0.07809523809523809,0.02857142857142857,0.011428571428571429,0.045714285714285714,0.12761904761904763,0.045714285714285714,0.08952380952380952,0.04,0.047619047619047616,0.0419047619047619,0.04380952380952381
superiorparietal-lh,0.0,0.0,0.06229508196721312,0.0,0.07213114754098361,0.10163934426229508,0.08196721311475409,0.0,0.04590163934426229,0.0,0.0,0.0,0.07213114754098361,0.11475409836065574,0.09508196721311475,0.11147540983606558,0.10491803278688525,0.11475409836065574,0.022950819672131147
superiorparietal-rh,0.0,0.015873015873015872,0.08390022675736962,0.0,0.049886621315192746,0.1111111111111111,0.06575963718820861,0.04081632653061224,0.07936507936507936,0.0,0.0022675736961451248,0.02040816326530612,0.10204081632653061,0.07029478458049887,0.11564625850340136,0.06349206349206349,0.07256235827664399,0.06575963718820861,0.04081632653061224
superiortemporal-lh,0.0,0.0,0.06569343065693431,0.0,0.06934306569343066,0.10218978102189781,0.08029197080291971,0.0,0.040145985401459854,0.0,0.0,0.0,0.06934306569343066,0.11678832116788321,0.0948905109489051,0.12043795620437957,0.10583941605839416,0.12043795620437957,0.014598540145985401
superiortemporal-rh,0.0,0.0,0.06229508196721312,0.0,0.07213114754098361,0.10491803278688525,0.08524590163934426,0.0,0.04918032786885246,0.0,0.0,0.0,0.07540983606557378,0.11147540983606558,0.09836065573770492,0.10163934426229508,0.10819672131147541,0.10491803278688525,0.02622950819672131
supramarginal-lh,0.0,0.0,0.06643356643356643,0.0,0.06993006993006994,0.10139860139860139,0.08041958041958042,0.0,0.04195804195804196,0.0,0.0,0.0,0.06993006993006994,0.11538461538461539,0.0944055944055944,0.11888111888111888,0.1048951048951049,0.11888111888111888,0.017482517482517484
