,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0823045267489712,0.06172839506172839,0.05761316872427984,0.08641975308641975,0.0,0.03292181069958848,0.05761316872427984,0.06584362139917696,0.02880658436213992,0.07407407407407407,0.0,0.06172839506172839,0.04938271604938271,0.053497942386831275,0.053497942386831275,0.04938271604938271,0.07818930041152264,0.04938271604938271,0.05761316872427984
caudalmiddlefrontal-rh,0.030732860520094562,0.06855791962174941,0.07092198581560284,0.04964539007092199,0.0,0.05673758865248227,0.07092198581560284,0.07092198581560284,0.03546099290780142,0.07092198581560284,0.0,0.07092198581560284,0.05673758865248227,0.06855791962174941,0.06855791962174941,0.06619385342789598,0.03309692671394799,0.06619385342789598,0.04491725768321513
inferiorparietal-rh,0.027906976744186046,0.06511627906976744,0.07209302325581396,0.046511627906976744,0.0,0.05581395348837209,0.06744186046511629,0.06976744186046512,0.03488372093023256,0.06744186046511629,0.0,0.07441860465116279,0.05581395348837209,0.07441860465116279,0.07209302325581396,0.07209302325581396,0.030232558139534883,0.07209302325581396,0.04186046511627907
parsopercularis-lh,0.05322128851540616,0.06442577030812324,0.06162464985994398,0.07563025210084033,0.0,0.04481792717086835,0.06162464985994398,0.06722689075630252,0.04201680672268908,0.07282913165266107,0.0,0.06442577030812324,0.056022408963585436,0.058823529411764705,0.058823529411764705,0.056022408963585436,0.05322128851540616,0.056022408963585436,0.05322128851540616
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.018072289156626505,0.06626506024096386,0.07228915662650602,0.04216867469879518,0.0,0.06927710843373494,0.06927710843373494,0.07228915662650602,0.045180722891566265,0.06927710843373494,0.0,0.07228915662650602,0.0572289156626506,0.07228915662650602,0.07228915662650602,0.07228915662650602,0.02108433734939759,0.07228915662650602,0.03614457831325301
postcentral-rh,0.02857142857142857,0.06666666666666667,0.07142857142857142,0.047619047619047616,0.0,0.05714285714285714,0.06904761904761905,0.07142857142857142,0.03571428571428571,0.06904761904761905,0.0,0.07142857142857142,0.05714285714285714,0.07142857142857142,0.07142857142857142,0.06904761904761905,0.030952380952380953,0.06904761904761905,0.04285714285714286
precentral-lh,0.03160270880361174,0.06772009029345373,0.07223476297968397,0.04966139954853273,0.0,0.05417607223476298,0.06772009029345373,0.07223476297968397,0.033860045146726865,0.06997742663656885,0.0,0.0744920993227991,0.05417607223476298,0.06997742663656885,0.06997742663656885,0.06772009029345373,0.033860045146726865,0.06772009029345373,0.04288939051918736
precentral-rh,0.021834061135371178,0.06550218340611354,0.06550218340611354,0.056768558951965066,0.0,0.06550218340611354,0.06550218340611354,0.06550218340611354,0.0611353711790393,0.06550218340611354,0.0,0.06550218340611354,0.06550218340611354,0.06550218340611354,0.06550218340611354,0.06550218340611354,0.026200873362445413,0.06550218340611354,0.048034934497816595
rostralmiddlefrontal-lh,0.03587443946188341,0.06726457399103139,0.06950672645739911,0.053811659192825115,0.0,0.053811659192825115,0.06726457399103139,0.07399103139013453,0.033632286995515695,0.07399103139013453,0.0,0.07174887892376682,0.053811659192825115,0.06726457399103139,0.06726457399103139,0.06502242152466367,0.03811659192825112,0.06502242152466367,0.042600896860986545
