,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.125,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.125,0.15,0.15,0.0,0.0,0.15
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.18796992481203006,0.0,0.0,0.0,0.0,0.0,0.18045112781954886,0.08270676691729323,0.18796992481203006,0.15789473684210525,0.0,0.0,0.15789473684210525
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.046875,0.1875,0.0,0.0,0.0,0.0,0.0,0.1796875,0.0859375,0.1875,0.15625,0.0,0.0,0.15625
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.15492957746478872,0.0,0.0,0.0,0.0,0.0,0.15492957746478872,0.14084507042253522,0.15492957746478872,0.15492957746478872,0.0,0.0,0.15492957746478872
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.18840579710144928,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.07971014492753623,0.1956521739130435,0.16666666666666666,0.0,0.0,0.15217391304347827
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.17293233082706766,0.0,0.0,0.0,0.0,0.0,0.16541353383458646,0.08270676691729323,0.18796992481203006,0.18796992481203006,0.0,0.0,0.15789473684210525
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.05,0.175,0.0,0.0,0.0,0.0,0.0,0.175,0.09166666666666666,0.175,0.16666666666666666,0.0,0.0,0.16666666666666666
