,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16292134831460675,0.042134831460674156,0.03932584269662921,0.05898876404494382,0.0,0.10393258426966293,0.03932584269662921,0.08426966292134831,0.05337078651685393,0.05056179775280899,0.0,0.042134831460674156,0.0898876404494382,0.03651685393258427,0.03651685393258427,0.033707865168539325,0.05337078651685393,0.033707865168539325,0.03932584269662921
caudalmiddlefrontal-rh,0.03058823529411765,0.07058823529411765,0.07058823529411765,0.04941176470588235,0.0,0.058823529411764705,0.07058823529411765,0.07058823529411765,0.03529411764705882,0.07058823529411765,0.0,0.07058823529411765,0.05647058823529412,0.06823529411764706,0.06823529411764706,0.06588235294117648,0.03294117647058824,0.06588235294117648,0.04470588235294118
inferiorparietal-rh,0.02586206896551724,0.0603448275862069,0.10775862068965517,0.04310344827586207,0.0,0.05172413793103448,0.0625,0.06465517241379311,0.032327586206896554,0.0625,0.0,0.06896551724137931,0.05172413793103448,0.06896551724137931,0.0668103448275862,0.0668103448275862,0.0603448275862069,0.0668103448275862,0.03879310344827586
parsopercularis-lh,0.049868766404199474,0.06036745406824147,0.05774278215223097,0.11548556430446194,0.0,0.04199475065616798,0.06824146981627296,0.06824146981627296,0.04199475065616798,0.06824146981627296,0.0,0.06036745406824147,0.05249343832020997,0.05511811023622047,0.05511811023622047,0.05249343832020997,0.049868766404199474,0.05249343832020997,0.049868766404199474
parstriangularis-rh,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.20833333333333334,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.08390022675736962,0.05215419501133787,0.05442176870748299,0.031746031746031744,0.0,0.12018140589569161,0.05215419501133787,0.08843537414965986,0.061224489795918366,0.05215419501133787,0.0,0.05442176870748299,0.08843537414965986,0.05442176870748299,0.05442176870748299,0.05442176870748299,0.015873015873015872,0.05442176870748299,0.027210884353741496
postcentral-rh,0.022058823529411766,0.051470588235294115,0.05514705882352941,0.04595588235294118,0.0,0.04411764705882353,0.12867647058823528,0.06066176470588235,0.03308823529411765,0.06433823529411764,0.014705882352941176,0.05514705882352941,0.051470588235294115,0.05514705882352941,0.0974264705882353,0.05330882352941176,0.02389705882352941,0.05330882352941176,0.0900735294117647
precentral-lh,0.05390334572490706,0.055762081784386616,0.05947955390334572,0.046468401486988845,0.0,0.0724907063197026,0.06505576208178439,0.09107806691449814,0.055762081784386616,0.06133828996282528,0.0037174721189591076,0.06133828996282528,0.0762081784386617,0.05762081784386617,0.06133828996282528,0.055762081784386616,0.027881040892193308,0.055762081784386616,0.03903345724907063
precentral-rh,0.04381443298969072,0.03865979381443299,0.03865979381443299,0.03865979381443299,0.007731958762886598,0.06958762886597938,0.05154639175257732,0.07216494845360824,0.14432989690721648,0.04639175257731959,0.08247422680412371,0.03865979381443299,0.1134020618556701,0.03865979381443299,0.04639175257731959,0.03865979381443299,0.015463917525773196,0.03865979381443299,0.03608247422680412
rostralmiddlefrontal-lh,0.032989690721649485,0.061855670103092786,0.06391752577319587,0.049484536082474224,0.0,0.049484536082474224,0.07628865979381444,0.07010309278350516,0.03505154639175258,0.08041237113402062,0.01443298969072165,0.06597938144329897,0.0577319587628866,0.061855670103092786,0.07216494845360824,0.05979381443298969,0.03505154639175258,0.05979381443298969,0.05360824742268041
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.056910569105691054,0.008130081300813009,0.25203252032520324,0.04878048780487805,0.3333333333333333,0.0,0.14634146341463414,0.0,0.04065040650406504,0.0,0.0,0.0,0.07317073170731707
superiorfrontal-lh,0.028761061946902654,0.06415929203539823,0.07079646017699115,0.046460176991150445,0.0,0.05309734513274336,0.06858407079646017,0.07079646017699115,0.035398230088495575,0.06858407079646017,0.0022123893805309734,0.07743362831858407,0.05530973451327434,0.07079646017699115,0.07079646017699115,0.07300884955752213,0.030973451327433628,0.06858407079646017,0.04424778761061947
superiorfrontal-rh,0.05973025048169557,0.046242774566473986,0.046242774566473986,0.03468208092485549,0.0,0.0789980732177264,0.055876685934489405,0.07707129094412331,0.08285163776493257,0.055876685934489405,0.036608863198458574,0.046242774566473986,0.1233140655105973,0.046242774566473986,0.055876685934489405,0.046242774566473986,0.02119460500963391,0.046242774566473986,0.04046242774566474
superiorparietal-lh,0.02619047619047619,0.06428571428571428,0.07142857142857142,0.04523809523809524,0.0,0.05714285714285714,0.06666666666666667,0.06904761904761905,0.03571428571428571,0.06666666666666667,0.0,0.0761904761904762,0.05714285714285714,0.07380952380952381,0.07142857142857142,0.0761904761904762,0.02857142857142857,0.07380952380952381,0.04047619047619048
superiorparietal-rh,0.021526418786692758,0.05283757338551859,0.05870841487279843,0.03718199608610567,0.0019569471624266144,0.046966731898238745,0.10371819960861056,0.05870841487279843,0.033268101761252444,0.06653620352250489,0.011741682974559686,0.060665362035225046,0.0547945205479452,0.060665362035225046,0.10371819960861056,0.060665362035225046,0.023483365949119372,0.060665362035225046,0.0821917808219178
superiortemporal-lh,0.02457002457002457,0.06388206388206388,0.07125307125307126,0.044226044226044224,0.0,0.05896805896805897,0.06633906633906633,0.0687960687960688,0.036855036855036855,0.06633906633906633,0.0,0.07862407862407862,0.056511056511056514,0.07371007371007371,0.07125307125307126,0.07862407862407862,0.02702702702702703,0.07371007371007371,0.03931203931203931
superiortemporal-rh,0.060714285714285714,0.05714285714285714,0.10714285714285714,0.06785714285714285,0.0,0.03214285714285714,0.05357142857142857,0.060714285714285714,0.02857142857142857,0.06785714285714285,0.0,0.05714285714285714,0.04642857142857143,0.05,0.05,0.04642857142857143,0.11428571428571428,0.04642857142857143,0.05357142857142857
supramarginal-lh,0.024691358024691357,0.06419753086419754,0.07160493827160494,0.044444444444444446,0.0,0.05925925925925926,0.06666666666666667,0.0691358024691358,0.037037037037037035,0.06666666666666667,0.0,0.07654320987654321,0.056790123456790124,0.07407407407407407,0.07160493827160494,0.07654320987654321,0.027160493827160494,0.07407407407407407,0.03950617283950617
supramarginal-rh,0.029411764705882353,0.04656862745098039,0.04656862745098039,0.04656862745098039,0.0,0.03431372549019608,0.12254901960784313,0.049019607843137254,0.03676470588235294,0.061274509803921566,0.0196078431372549,0.04656862745098039,0.05392156862745098,0.04656862745098039,0.1053921568627451,0.04411764705882353,0.031862745098039214,0.04411764705882353,0.13480392156862744
