,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.1111111111111111,0.12962962962962962,0.0,0.0,0.12962962962962962,0.0,0.12962962962962962,0.12962962962962962,0.0,0.0,0.05555555555555555,0.12962962962962962,0.0,0.12962962962962962,0.0,0.0,0.0,0.05555555555555555
inferiorparietal-rh,0.0,0.056,0.136,0.0,0.0,0.144,0.0,0.136,0.128,0.0,0.0,0.064,0.144,0.0,0.136,0.0,0.0,0.0,0.056
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.05555555555555555,0.12698412698412698,0.0,0.0,0.15873015873015872,0.0,0.12698412698412698,0.11904761904761904,0.0,0.0,0.06349206349206349,0.16666666666666666,0.0,0.12698412698412698,0.0,0.0,0.0,0.05555555555555555
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.05384615384615385,0.13846153846153847,0.0,0.0,0.13846153846153847,0.0,0.13846153846153847,0.13076923076923078,0.0,0.0,0.06153846153846154,0.14615384615384616,0.0,0.13846153846153847,0.0,0.0,0.0,0.05384615384615385
precentral-rh,0.0,0.0546875,0.140625,0.0,0.0,0.1328125,0.0,0.140625,0.1328125,0.0,0.0,0.0625,0.140625,0.0,0.140625,0.0,0.0,0.0,0.0546875
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.07462686567164178,0.11940298507462686,0.0,0.0,0.11940298507462686,0.0,0.11940298507462686,0.11940298507462686,0.0,0.0,0.1044776119402985,0.11940298507462686,0.0,0.11940298507462686,0.0,0.0,0.0,0.1044776119402985
superiorfrontal-rh,0.0,0.04861111111111111,0.125,0.0,0.0,0.14583333333333334,0.0,0.13194444444444445,0.125,0.0,0.0,0.05555555555555555,0.1875,0.0,0.13194444444444445,0.0,0.0,0.0,0.04861111111111111
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.05384615384615385,0.13846153846153847,0.0,0.0,0.13846153846153847,0.0,0.13846153846153847,0.13076923076923078,0.0,0.0,0.06153846153846154,0.14615384615384616,0.0,0.13846153846153847,0.0,0.0,0.0,0.05384615384615385
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0847457627118644,0.11864406779661017,0.0,0.0,0.11864406779661017,0.0,0.11864406779661017,0.11864406779661017,0.0,0.0,0.1016949152542373,0.11864406779661017,0.0,0.11864406779661017,0.0,0.0,0.0,0.1016949152542373
