subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S21,Sess01,MOTOR_EXECUTION-LEFT,0.9186879235124847,1.0000000000000004,0.8653470481759956,0.9738353406664809,bootstrap,subcritical,fullwin_lf_mayer
S21,Sess01,MOTOR_EXECUTION-RIGHT,0.91468036430348,1.0,0.8584574794970523,0.9647144814984011,bootstrap,subcritical,fullwin_lf_mayer
S21,Sess01,MOTOR_IMAGERY-LEFT,0.8970049443733654,0.9999999999999992,0.8361059692419341,0.9608448203842941,bootstrap,subcritical,fullwin_lf_mayer
S21,Sess01,MOTOR_IMAGERY-RIGHT,0.8396211229331435,0.9999999999999994,0.7834406515680492,0.8945184789989777,bootstrap,subcritical,fullwin_lf_mayer
S21,Sess01,MOTOR_EXECUTION,0.9166841439079824,1.0000000000000002,0.8619022638365239,0.969274911082441,bootstrap,subcritical,fullwin_lf_mayer
S21,Sess01,MOTOR_IMAGERY,0.8683130336532545,0.9999999999999993,0.8097733104049917,0.9276816496916359,bootstrap,subcritical,fullwin_lf_mayer
S21,Sess01,LEFT,0.9078464339429251,0.9999999999999998,0.8507265087089648,0.9673400805253876,bootstrap,subcritical,fullwin_lf_mayer
S21,Sess01,RIGHT,0.8771507436183117,0.9999999999999998,0.8209490655325508,0.9296164802486895,bootstrap,subcritical,fullwin_lf_mayer
S21,Sess01,LEFT_vs_RIGHT,0.03069569032461339,0.0,-0.07888997153972466,0.1463910149928368,bootstrap,delta,fullwin_lf_mayer
S21,Sess01,IMAGERY_vs_EXECUTION,-0.048371110254727845,0.0,-0.15950160067744934,0.065779385855112,bootstrap,delta,fullwin_lf_mayer
S21,Sess01,ME_LEFT_vs_ME_RIGHT,0.004007559209004752,0.0,-0.0993674333224055,0.11537786116942861,bootstrap,delta,fullwin_lf_mayer
S21,Sess01,MI_LEFT_vs_MI_RIGHT,0.057383821440221916,0.0,-0.058412509757043596,0.17740416881624488,bootstrap,delta,fullwin_lf_mayer
