space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
sensor_space,broadband,False,full_window,N/A,S46,Sess01,MOTOR_IMAGERY,0.9842285465166464,1.0000000000000004,0.9521934775184224,1.0190356561401352,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S46,Sess01,LEFT,1.0110479662247425,1.0000000000000002,0.9737354019295336,1.0487827943524022,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S46,Sess01,RIGHT,1.0125923553127294,1.0000000000000018,0.9414097651571788,1.1511455436697249,bootstrap,supercritical
sensor_space,broadband,False,full_window,N/A,S46,Sess01,LEFT_vs_RIGHT,-0.0015443890879869,0.0,-0.1774101417401912,0.1073730291952234,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S46,Sess01,IMAGERY_vs_EXECUTION,-0.0551832285041793,0.0,-0.2286992043635688,0.0560839665718455,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S46,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0295231994355249,0.0,-0.3134152854024646,0.1224666992249388,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S46,Sess01,MI_LEFT_vs_MI_RIGHT,0.0264344212595509,0.0,-0.0414049980779178,0.0922793591655077,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S46,Sess01,MOTOR_EXECUTION-LEFT,0.940176128775218,1.0000000000000009,0.8862404777684426,0.9985016088088272,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S46,Sess01,MOTOR_EXECUTION-RIGHT,0.9512465626616567,0.9999999999999988,0.894884014832128,1.010627272360763,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S46,Sess01,MOTOR_IMAGERY-LEFT,0.9449421890476198,1.0000000000000049,0.9043260051156014,0.9834783828506544,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S46,Sess01,MOTOR_IMAGERY-RIGHT,0.976147491613828,1.0000000000000004,0.8984202259190985,1.0868435419816789,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S46,Sess01,MOTOR_EXECUTION,0.9457113457184374,0.9999999999999998,0.8905622463002854,1.004564440584795,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S46,Sess01,MOTOR_IMAGERY,0.960544840330724,1.0000000000000029,0.90137311551735,1.0351609624161666,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S46,Sess01,LEFT,0.942559158911419,1.0000000000000029,0.895283241442022,0.9909899958297408,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S46,Sess01,RIGHT,0.9636970271377424,0.9999999999999996,0.8966521203756133,1.048735407171221,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S46,Sess01,LEFT_vs_RIGHT,-0.0211378682263235,0.0,-0.1534521657291989,0.0943378754541275,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S46,Sess01,IMAGERY_vs_EXECUTION,0.0148334946122865,0.0,-0.1031913250674452,0.1445987161158812,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S46,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0110704338864388,0.0,-0.1243867945923203,0.1036175939766992,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S46,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0312053025662082,0.0,-0.1825175368660775,0.0850581569315558,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S46,Sess01,MOTOR_EXECUTION-LEFT,0.9619722540825908,1.0,0.8958325203422683,1.0377562874660076,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S46,Sess01,MOTOR_EXECUTION-RIGHT,0.9916897516329704,1.0,0.9298976523825953,1.0603287418855916,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S46,Sess01,MOTOR_IMAGERY-LEFT,0.9562473328122588,0.9999999999999996,0.8968103516883288,1.0353516741621458,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S46,Sess01,MOTOR_IMAGERY-RIGHT,0.946750599493568,1.0,0.8758308156874277,1.029092874153885,bootstrap,subcritical
sensor_space,resp,False,full_window,N/A,S46,Sess01,MOTOR_EXECUTION,0.9768310028577806,1.0,0.9128650863624318,1.0490425146757996,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S46,Sess01,MOTOR_IMAGERY,0.9514989661529134,0.9999999999999998,0.8863205836878782,1.0322222741580154,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S46,Sess01,LEFT,0.9591097934474248,0.9999999999999998,0.8963214360152986,1.036553980814077,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S46,Sess01,RIGHT,0.9692201755632692,1.0,0.9028642340350116,1.0447108080197385,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S46,Sess01,LEFT_vs_RIGHT,-0.0101103821158442,0.0,-0.1483893720044397,0.1336897467790652,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S46,Sess01,IMAGERY_vs_EXECUTION,-0.0253320367048671,0.0,-0.1627219309879213,0.1193571877955835,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S46,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0297174975503795,0.0,-0.1644962215433232,0.1078586350834123,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S46,Sess01,MI_LEFT_vs_MI_RIGHT,0.0094967333186909,0.0,-0.1322825224655561,0.159520858474718,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S46,Sess01,MOTOR_EXECUTION-LEFT,0.9173906827026812,1.0000000000000018,0.8798201232821011,0.9541736390579506,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S46,Sess01,MOTOR_EXECUTION-RIGHT,0.943072857262372,1.0000000000000036,0.9003792826880157,0.9903069602222986,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S46,Sess01,MOTOR_IMAGERY-LEFT,0.9090620335646498,1.0,0.8721482927678438,0.9483510509131476,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S46,Sess01,MOTOR_IMAGERY-RIGHT,0.9601946308070204,1.0000000000000029,0.9201302673610836,1.0071388591851334,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S46,Sess01,MOTOR_EXECUTION,0.9302317699825268,1.0000000000000029,0.8900997029850584,0.9722402996401246,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S46,Sess01,MOTOR_IMAGERY,0.9346283321858352,1.000000000000001,0.8961392800644638,0.9777449550491404,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S46,Sess01,LEFT,0.9132263581336656,1.0000000000000009,0.8759842080249725,0.9512623449855492,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S46,Sess01,RIGHT,0.9516337440346962,1.000000000000003,0.9102547750245498,0.998722909703716,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S46,Sess01,LEFT_vs_RIGHT,-0.0384073859010307,0.0,-0.1227387016787435,0.0410075699609993,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S46,Sess01,IMAGERY_vs_EXECUTION,0.0043965622033084,0.0,-0.0761010195756608,0.0876452520640821,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S46,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0256821745596907,0.0,-0.1104868369401974,0.0537943563699349,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S46,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0511325972423706,0.0,-0.1349905664172895,0.0282207835520639,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S46,Sess01,MOTOR_EXECUTION-LEFT,0.9776967616986384,1.0000000000000004,0.9554553064245968,0.9990136708140216,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S46,Sess01,MOTOR_EXECUTION-RIGHT,0.9821914931246408,0.9999999999999996,0.9512781892743593,1.0100778527415015,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S46,Sess01,MOTOR_IMAGERY-LEFT,0.9837316862014291,0.9999999999999988,0.9512996984583432,1.0146938614424277,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S46,Sess01,MOTOR_IMAGERY-RIGHT,0.9876583348543448,1.000000000000002,0.9561721399262292,1.0222076678460503,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S46,Sess01,MOTOR_EXECUTION,0.9799441274116396,1.0,0.953366747849478,1.0045457617777616,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S46,Sess01,MOTOR_IMAGERY,0.985695010527887,1.0000000000000004,0.953735919192286,1.0184507646442391,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S46,Sess01,LEFT,0.9807142239500336,0.9999999999999996,0.95337750244147,1.0068537661282246,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S46,Sess01,RIGHT,0.9849249139894928,1.0000000000000009,0.9537251646002942,1.0161427602937758,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S46,Sess01,LEFT_vs_RIGHT,-0.0042106900394589,0.0,-0.0627652578523059,0.0531286015279304,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S46,Sess01,IMAGERY_vs_EXECUTION,0.0057508831162474,0.0,-0.0508098425854754,0.0650840167947611,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S46,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0044947314260024,0.0,-0.0546225463169047,0.0477354815396625,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S46,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0039266486529155,0.0,-0.0709079693877072,0.0585217215161985,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S46,Sess01,MOTOR_EXECUTION-LEFT,0.8779372941065637,1.0000000000000002,0.8444467881128642,0.9034273272341082,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S46,Sess01,MOTOR_EXECUTION-RIGHT,0.9029913332805208,0.9999999999999996,0.8645461026467519,0.93544370051713,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S46,Sess01,MOTOR_IMAGERY-LEFT,0.8770483158908041,0.9999999999999968,0.8517684515864153,0.9010755303185,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S46,Sess01,MOTOR_IMAGERY-RIGHT,0.8680766719715467,1.0000000000000009,0.8341542552604947,0.8985553330342327,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S46,Sess01,MOTOR_EXECUTION,0.8904643136935422,1.0,0.8544964453798081,0.9194355138756192,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S46,Sess01,MOTOR_IMAGERY,0.8725624939311754,0.9999999999999988,0.842961353423455,0.8998154316763664,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S46,Sess01,LEFT,0.8774928049986839,0.9999999999999984,0.8481076198496398,0.9022514287763042,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S46,Sess01,RIGHT,0.8855340026260337,1.0000000000000002,0.8493501789536233,0.9169995167756814,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S46,Sess01,LEFT_vs_RIGHT,-0.0080411976273497,0.0,-0.0688918969260415,0.0529012498226808,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S46,Sess01,IMAGERY_vs_EXECUTION,-0.0179018197623668,0.0,-0.0764741604521641,0.0453189862965582,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S46,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0250540391739569,0.0,-0.0909969124042657,0.0388812245873563,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S46,Sess01,MI_LEFT_vs_MI_RIGHT,0.0089716439192574,0.0,-0.0467868814478174,0.0669212750580052,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S46,Sess01,MOTOR_EXECUTION-LEFT,1.0075248461271649,1.0,0.9663882097079668,1.050815074252902,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S46,Sess01,MOTOR_EXECUTION-RIGHT,1.1600506027622912,0.9999999999999992,0.9316083997358868,1.5868669608862764,bootstrap,supercritical
sensor_space,broadband,False,hrf_window,N/A,S46,Sess01,MOTOR_IMAGERY-LEFT,0.9863279381447538,1.0000000000000004,0.9516676753082076,1.0271854007604362,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S46,Sess01,MOTOR_IMAGERY-RIGHT,0.9782777581517176,0.9999999999999984,0.9137160763199492,1.0392361254673297,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S46,Sess01,MOTOR_EXECUTION,1.083787724444728,0.9999999999999996,0.9489983047219268,1.3188410175695893,bootstrap,supercritical
sensor_space,broadband,False,hrf_window,N/A,S46,Sess01,MOTOR_IMAGERY,0.9823028481482358,0.9999999999999994,0.9326918758140784,1.033210763113883,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S46,Sess01,LEFT,0.9969263921359592,1.0000000000000002,0.9590279425080872,1.0390002375066691,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S46,Sess01,RIGHT,1.0691641804570045,0.9999999999999988,0.922662238027918,1.313051543176803,bootstrap,supercritical
sensor_space,broadband,False,hrf_window,N/A,S46,Sess01,LEFT_vs_RIGHT,-0.0722377883210451,0.0,-0.3540236006687158,0.1163379994787512,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S46,Sess01,IMAGERY_vs_EXECUTION,-0.1014848762964922,0.0,-0.3861491417555109,0.0842124583919561,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S46,Sess01,ME_LEFT_vs_ME_RIGHT,-0.1525257566351263,0.0,-0.6204787511783095,0.1192066745170151,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S46,Sess01,MI_LEFT_vs_MI_RIGHT,0.0080501799930361,0.0,-0.0875684501591221,0.113469324440487,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S46,Sess01,MOTOR_EXECUTION-LEFT,0.94949052400304,0.9999999999999992,0.8881619399853874,1.0226017008848318,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S46,Sess01,MOTOR_EXECUTION-RIGHT,0.9558119658119658,1.0000000000000036,0.889964362026862,1.03158836996337,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S46,Sess01,MOTOR_IMAGERY-LEFT,0.9602020202020202,1.0,0.9124168198154048,1.006401443682104,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S46,Sess01,MOTOR_IMAGERY-RIGHT,0.9703436696315954,0.9999999999999984,0.910082585671982,1.0280188546976472,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S46,Sess01,MOTOR_EXECUTION,0.952651244907503,1.000000000000001,0.8890631510061247,1.027095035424101,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S46,Sess01,MOTOR_IMAGERY,0.9652728449168078,0.9999999999999992,0.9112497027436934,1.0172101491898755,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S46,Sess01,LEFT,0.95484627210253,0.9999999999999996,0.9002893799003961,1.0145015722834678,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S46,Sess01,RIGHT,0.9630778177217806,1.0000000000000009,0.900023473849422,1.0298036123305088,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S46,Sess01,LEFT_vs_RIGHT,-0.0082315456192504,0.0,-0.1295142324301126,0.1144780984340457,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S46,Sess01,IMAGERY_vs_EXECUTION,0.0126216000093047,0.0,-0.1158453326804076,0.1281469981837508,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S46,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0063214418089256,0.0,-0.1434264299779827,0.1326373388579698,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S46,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0101416494295751,0.0,-0.1156020348822424,0.0963188580101219,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S46,Sess01,MOTOR_EXECUTION-LEFT,1.007691124667635,1.0000000000000004,0.9141257247408776,1.1061838906093775,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S46,Sess01,MOTOR_EXECUTION-RIGHT,0.9491558701600158,1.0000000000000009,0.8872496656338216,1.023689484678206,bootstrap,subcritical
sensor_space,resp,False,hrf_window,N/A,S46,Sess01,MOTOR_IMAGERY-LEFT,0.97380546608948,0.9999999999999984,0.8932165119504375,1.0741154910215849,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S46,Sess01,MOTOR_IMAGERY-RIGHT,1.0391081427911113,0.9999999999999984,0.8973755485747114,1.2594457948929727,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S46,Sess01,MOTOR_EXECUTION,0.9784234974138254,1.0000000000000009,0.9006876951873495,1.0649366876437916,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S46,Sess01,MOTOR_IMAGERY,1.0064568044402955,0.9999999999999984,0.8952960302625744,1.166780642957279,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S46,Sess01,LEFT,0.9907482953785576,0.9999999999999992,0.9036711183456576,1.090149690815481,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S46,Sess01,RIGHT,0.9941320064755635,0.9999999999999996,0.8923126071042664,1.1415676397855892,bootstrap,subcritical
sensor_space,resp,False,hrf_window,N/A,S46,Sess01,LEFT_vs_RIGHT,-0.0033837110970059,0.0,-0.2378965214399316,0.1978370837112146,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S46,Sess01,IMAGERY_vs_EXECUTION,0.0280333070264703,0.0,-0.1696406573812171,0.2660929477699292,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S46,Sess01,ME_LEFT_vs_ME_RIGHT,0.0585352545076192,0.0,-0.1095637599373283,0.2189342249755559,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S46,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0653026767016312,0.0,-0.3662292829425352,0.1767399424468735,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S46,Sess01,MOTOR_EXECUTION-LEFT,0.9833701692179192,0.9999999999999992,0.9167595109694856,1.0512923465281816,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S46,Sess01,MOTOR_EXECUTION-RIGHT,0.9265873015873016,1.0,0.8749915617588032,0.978872240467068,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S46,Sess01,MOTOR_IMAGERY-LEFT,0.9580545817509007,1.0000000000000004,0.9176407756354076,1.001884555458175,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S46,Sess01,MOTOR_IMAGERY-RIGHT,0.977825070969888,1.0000000000000009,0.9315968082762748,1.0245206787460843,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S46,Sess01,MOTOR_EXECUTION,0.9549787354026104,0.9999999999999996,0.8958755363641444,1.015082293497625,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S46,Sess01,MOTOR_IMAGERY,0.9679398263603944,1.0000000000000004,0.9246187919558412,1.0132026171021296,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S46,Sess01,LEFT,0.97071237548441,0.9999999999999998,0.9172001433024466,1.0265884509931782,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S46,Sess01,RIGHT,0.9522061862785948,1.0000000000000004,0.9032941850175392,1.0016964596065765,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S46,Sess01,LEFT_vs_RIGHT,0.0185061892058152,0.0,-0.0844963163041296,0.123294265975639,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S46,Sess01,IMAGERY_vs_EXECUTION,0.012961090957784,0.0,-0.0904635015417837,0.1173270807379851,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S46,Sess01,ME_LEFT_vs_ME_RIGHT,0.0567828676306174,0.0,-0.0621127294975825,0.1763007847693783,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S46,Sess01,MI_LEFT_vs_MI_RIGHT,-0.019770489218987,0.0,-0.1068799031106768,0.0702877471819001,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S46,Sess01,MOTOR_EXECUTION-LEFT,0.9642534920654164,1.0,0.92933612201981,0.9999012781721524,bootstrap,critical
sensor_space,task_hrf,False,hrf_window,N/A,S46,Sess01,MOTOR_EXECUTION-RIGHT,0.931557897942974,1.0000000000000004,0.9002809661861543,0.9649145546699934,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S46,Sess01,MOTOR_IMAGERY-LEFT,0.9116312768941264,0.9999999999999996,0.8805534710360535,0.9428792500086716,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S46,Sess01,MOTOR_IMAGERY-RIGHT,0.941450027241265,1.0000000000000002,0.8922932544512406,0.9821091070409408,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S46,Sess01,MOTOR_EXECUTION,0.9479056950041952,1.0000000000000002,0.914808544102982,0.9824079164210728,bootstrap,critical
sensor_space,task_hrf,False,hrf_window,N/A,S46,Sess01,MOTOR_IMAGERY,0.9265406520676956,1.0,0.8864233627436471,0.962494178524806,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S46,Sess01,LEFT,0.9379423844797712,0.9999999999999998,0.9049447965279316,0.971390264090412,bootstrap,critical
sensor_space,task_hrf,False,hrf_window,N/A,S46,Sess01,RIGHT,0.9365039625921194,1.0000000000000004,0.8962871103186975,0.9735118308554672,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S46,Sess01,LEFT_vs_RIGHT,0.0014384218876518,0.0,-0.0685670343275354,0.0751031537717145,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S46,Sess01,IMAGERY_vs_EXECUTION,-0.0213650429364994,0.0,-0.0959845536774257,0.047685634421824,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S46,Sess01,ME_LEFT_vs_ME_RIGHT,0.0326955941224423,0.0,-0.0355784326501835,0.099620311985998,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S46,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0298187503471387,0.0,-0.1015556360048872,0.0505859955574308,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S46,Sess01,MOTOR_EXECUTION-LEFT,0.8216521460671058,1.0000000000000016,0.7896545472054972,0.8527812169851395,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S46,Sess01,MOTOR_EXECUTION-RIGHT,0.8314221910750962,1.0,0.7698180577443188,0.886673381242741,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S46,Sess01,MOTOR_IMAGERY-LEFT,0.8299696676296845,1.000000000000001,0.7898180428961041,0.8680645504726733,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S46,Sess01,MOTOR_IMAGERY-RIGHT,0.8029578835655072,0.9999999999999994,0.7487031240801996,0.8567561823622799,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S46,Sess01,MOTOR_EXECUTION,0.8265371685711009,1.0000000000000009,0.779736302474908,0.8697272991139402,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S46,Sess01,MOTOR_IMAGERY,0.8164637755975959,1.0000000000000002,0.7692605834881519,0.8624103664174766,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S46,Sess01,LEFT,0.8258109068483952,1.000000000000001,0.7897362950508007,0.8604228837289064,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S46,Sess01,RIGHT,0.8171900373203017,0.9999999999999998,0.7592605909122592,0.8717147818025104,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S46,Sess01,LEFT_vs_RIGHT,0.0086208695280934,0.0,-0.0819784867517097,0.1011622928166472,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S46,Sess01,IMAGERY_vs_EXECUTION,-0.010073392973505,0.0,-0.1004667156257883,0.0826740639425686,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S46,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0097700450079903,0.0,-0.0970188340372437,0.0829631592408207,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S46,Sess01,MI_LEFT_vs_MI_RIGHT,0.0270117840641772,0.0,-0.0669381394661757,0.1193614263924737,bootstrap,delta
