,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.11267605633802817,0.1267605633802817,0.1267605633802817,0.0,0.0,0.0,0.1267605633802817,0.0,0.1267605633802817,0.0,0.0,0.0,0.1267605633802817,0.0,0.1267605633802817,0.0,0.1267605633802817,0.0
inferiorparietal-rh,0.0,0.033962264150943396,0.16981132075471697,0.16981132075471697,0.0,0.0,0.0,0.1018867924528302,0.0,0.16981132075471697,0.0,0.0,0.0,0.06792452830188679,0.0,0.16981132075471697,0.0,0.1169811320754717,0.0
parsopercularis-lh,0.0,0.033962264150943396,0.16981132075471697,0.16981132075471697,0.0,0.0,0.0,0.1018867924528302,0.0,0.16981132075471697,0.0,0.0,0.0,0.06792452830188679,0.0,0.16981132075471697,0.0,0.1169811320754717,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.04918032786885246,0.14207650273224043,0.14207650273224043,0.0,0.0,0.0,0.14207650273224043,0.0,0.14207650273224043,0.0,0.0,0.0,0.09836065573770492,0.0,0.14207650273224043,0.0,0.14207650273224043,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.033962264150943396,0.16981132075471697,0.16981132075471697,0.0,0.0,0.0,0.1018867924528302,0.0,0.16981132075471697,0.0,0.0,0.0,0.06792452830188679,0.0,0.16981132075471697,0.0,0.1169811320754717,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0703125,0.1328125,0.1328125,0.0,0.0,0.0,0.1328125,0.0,0.1328125,0.0,0.0,0.0,0.1328125,0.0,0.1328125,0.0,0.1328125,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.033962264150943396,0.16981132075471697,0.16981132075471697,0.0,0.0,0.0,0.1018867924528302,0.0,0.16981132075471697,0.0,0.0,0.0,0.06792452830188679,0.0,0.16981132075471697,0.0,0.1169811320754717,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.04411764705882353,0.14705882352941177,0.14705882352941177,0.0,0.0,0.0,0.1323529411764706,0.0,0.14705882352941177,0.0,0.0,0.0,0.08823529411764706,0.0,0.14705882352941177,0.0,0.14705882352941177,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
