,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2795031055900621,0.14906832298136646,0.06832298136645963,0.006211180124223602,0.0,0.0,0.0,0.062111801242236024,0.0,0.06832298136645963,0.0,0.2111801242236025,0.0,0.0,0.0,0.006211180124223602,0.0,0.14906832298136646,0.0
caudalmiddlefrontal-rh,0.18110236220472442,0.18110236220472442,0.08661417322834646,0.007874015748031496,0.0,0.0,0.0,0.07874015748031496,0.0,0.08661417322834646,0.0,0.18110236220472442,0.0,0.0,0.0,0.007874015748031496,0.0,0.1889763779527559,0.0
inferiorparietal-rh,0.01764705882352941,0.01764705882352941,0.13333333333333333,0.11960784313725491,0.029411764705882353,0.027450980392156862,0.029411764705882353,0.11568627450980393,0.027450980392156862,0.10784313725490197,0.023529411764705882,0.01764705882352941,0.00784313725490196,0.09019607843137255,0.023529411764705882,0.10196078431372549,0.0,0.08431372549019608,0.025490196078431372
parsopercularis-lh,0.0,0.0,0.0900763358778626,0.13282442748091602,0.06564885496183206,0.04580152671755725,0.06564885496183206,0.09312977099236641,0.059541984732824425,0.06870229007633588,0.03969465648854962,0.0,0.02748091603053435,0.10229007633587786,0.03969465648854962,0.07786259541984733,0.0,0.050381679389312976,0.04122137404580153
parstriangularis-rh,0.0,0.0,0.035443037974683546,0.10379746835443038,0.11392405063291139,0.08354430379746836,0.11392405063291139,0.053164556962025315,0.10632911392405063,0.0,0.07341772151898734,0.0,0.04810126582278481,0.09620253164556962,0.07341772151898734,0.02278481012658228,0.0,0.0,0.0759493670886076
postcentral-lh,0.0,0.0,0.04129793510324484,0.08259587020648967,0.0943952802359882,0.0943952802359882,0.0943952802359882,0.061946902654867256,0.0943952802359882,0.0,0.0855457227138643,0.0,0.05604719764011799,0.0943952802359882,0.0855457227138643,0.02654867256637168,0.0,0.0,0.08849557522123894
postcentral-rh,0.0,0.0,0.035443037974683546,0.10379746835443038,0.11392405063291139,0.08354430379746836,0.11392405063291139,0.053164556962025315,0.10632911392405063,0.0,0.07341772151898734,0.0,0.04810126582278481,0.09620253164556962,0.07341772151898734,0.02278481012658228,0.0,0.0,0.0759493670886076
precentral-lh,0.015985790408525755,0.015985790408525755,0.10301953818827708,0.11012433392539965,0.037300177619893425,0.037300177619893425,0.037300177619893425,0.12078152753108348,0.037300177619893425,0.08880994671403197,0.037300177619893425,0.015985790408525755,0.028419182948490232,0.0941385435168739,0.037300177619893425,0.0763765541740675,0.0,0.06927175843694494,0.037300177619893425
precentral-rh,0.0,0.0,0.03664921465968586,0.0968586387434555,0.10732984293193717,0.08638743455497382,0.10732984293193717,0.0549738219895288,0.10732984293193717,0.0,0.07591623036649214,0.0,0.049738219895287955,0.09947643979057591,0.07591623036649214,0.02356020942408377,0.0,0.0,0.07853403141361257
rostralmiddlefrontal-lh,0.025495750708215296,0.025495750708215296,0.1558073654390935,0.13314447592067988,0.0028328611898017,0.0,0.0028328611898017,0.1388101983002833,0.0,0.1558073654390935,0.0,0.025495750708215296,0.0,0.0906515580736544,0.0,0.12181303116147309,0.0,0.12181303116147309,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.03289473684210526,0.07894736842105263,0.09210526315789473,0.09210526315789473,0.09210526315789473,0.06907894736842106,0.09210526315789473,0.0,0.09210526315789473,0.0,0.0625,0.09210526315789473,0.09210526315789473,0.019736842105263157,0.0,0.0,0.09210526315789473
superiorfrontal-lh,0.22297297297297297,0.16216216216216217,0.07432432432432433,0.006756756756756757,0.0,0.0,0.0,0.06756756756756757,0.0,0.07432432432432433,0.0,0.22297297297297297,0.0,0.0,0.0,0.006756756756756757,0.0,0.16216216216216217,0.0
superiorfrontal-rh,0.0,0.0,0.009900990099009901,0.07920792079207921,0.09405940594059406,0.09405940594059406,0.09405940594059406,0.06930693069306931,0.09405940594059406,0.0,0.09405940594059406,0.0,0.0891089108910891,0.09405940594059406,0.09405940594059406,0.0,0.0,0.0,0.09405940594059406
superiorparietal-lh,0.0,0.0,0.07972270363951472,0.11265164644714037,0.06412478336221837,0.05719237435008666,0.06412478336221837,0.09185441941074524,0.06412478336221837,0.05545927209705372,0.05025996533795494,0.0,0.03292894280762565,0.11785095320623917,0.05025996533795494,0.06932409012131716,0.0,0.038128249566724434,0.05199306759098787
superiorparietal-rh,0.0,0.0,0.03289473684210526,0.07894736842105263,0.09210526315789473,0.09210526315789473,0.09210526315789473,0.06907894736842106,0.09210526315789473,0.0,0.09210526315789473,0.0,0.0625,0.09210526315789473,0.09210526315789473,0.019736842105263157,0.0,0.0,0.09210526315789473
superiortemporal-lh,0.0,0.0,0.13756613756613756,0.13756613756613756,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.12169312169312169,0.023809523809523808,0.11375661375661375,0.021164021164021163,0.0,0.0,0.10846560846560846,0.021164021164021163,0.13227513227513227,0.0,0.0873015873015873,0.023809523809523808
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.06340057636887608,0.06340057636887608,0.12968299711815562,0.10086455331412104,0.0,0.0,0.0,0.11815561959654179,0.0,0.12968299711815562,0.0,0.06340057636887608,0.0,0.069164265129683,0.0,0.10086455331412104,0.0,0.16138328530259366,0.0
supramarginal-rh,0.0,0.0,0.03492063492063492,0.07936507936507936,0.09206349206349207,0.09206349206349207,0.09206349206349207,0.06666666666666667,0.09206349206349207,0.0,0.09206349206349207,0.0,0.06031746031746032,0.09206349206349207,0.09206349206349207,0.022222222222222223,0.0,0.0,0.09206349206349207
