,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.1595744680851064,0.1595744680851064,0.0,0.0,0.0,0.14184397163120568,0.0,0.1595744680851064,0.0,0.0,0.0,0.11347517730496454,0.0,0.14893617021276595,0.0,0.11702127659574468,0.0
parsopercularis-lh,0.0,0.0,0.1595744680851064,0.1595744680851064,0.0,0.0,0.0,0.14184397163120568,0.0,0.1595744680851064,0.0,0.0,0.0,0.11347517730496454,0.0,0.14893617021276595,0.0,0.11702127659574468,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.15503875968992248,0.15503875968992248,0.0,0.0,0.0,0.1511627906976744,0.0,0.15503875968992248,0.0,0.0,0.0,0.12403100775193798,0.0,0.14728682170542637,0.0,0.1124031007751938,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.1595744680851064,0.1595744680851064,0.0,0.0,0.0,0.14184397163120568,0.0,0.1595744680851064,0.0,0.0,0.0,0.11347517730496454,0.0,0.14893617021276595,0.0,0.11702127659574468,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.1509433962264151,0.1509433962264151,0.0,0.0,0.0,0.1509433962264151,0.0,0.1509433962264151,0.0,0.0,0.0,0.14622641509433962,0.0,0.14622641509433962,0.0,0.10377358490566038,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.15579710144927536,0.15579710144927536,0.0,0.0,0.0,0.14492753623188406,0.0,0.15579710144927536,0.0,0.0,0.0,0.11594202898550725,0.0,0.15217391304347827,0.0,0.11956521739130435,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.15178571428571427,0.15178571428571427,0.0,0.0,0.0,0.13839285714285715,0.0,0.15178571428571427,0.0,0.0,0.0,0.10714285714285714,0.0,0.15178571428571427,0.0,0.14732142857142858,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
