,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.13196480938416422,0.11730205278592376,0.13196480938416422,0.0,0.13196480938416422,0.0,0.13196480938416422,0.0,0.07331378299120235,0.0,0.13196480938416422,0.0,0.017595307917888565,0.0,0.13196480938416422
postcentral-lh,0.0,0.0,0.0,0.0,0.12828947368421054,0.12828947368421054,0.12828947368421054,0.0,0.12828947368421054,0.0,0.12828947368421054,0.0,0.08223684210526316,0.0,0.12828947368421054,0.0,0.019736842105263157,0.0,0.12828947368421054
postcentral-rh,0.0,0.0,0.0,0.0,0.13196480938416422,0.11730205278592376,0.13196480938416422,0.0,0.13196480938416422,0.0,0.13196480938416422,0.0,0.07331378299120235,0.0,0.13196480938416422,0.0,0.017595307917888565,0.0,0.13196480938416422
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.13196480938416422,0.11730205278592376,0.13196480938416422,0.0,0.13196480938416422,0.0,0.13196480938416422,0.0,0.07331378299120235,0.0,0.13196480938416422,0.0,0.017595307917888565,0.0,0.13196480938416422
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.13196480938416422,0.11730205278592376,0.13196480938416422,0.0,0.13196480938416422,0.0,0.13196480938416422,0.0,0.07331378299120235,0.0,0.13196480938416422,0.0,0.017595307917888565,0.0,0.13196480938416422
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.0,0.12121212121212122,0.0,0.12121212121212122,0.0,0.12121212121212122,0.0,0.12121212121212122,0.0,0.030303030303030304,0.0,0.12121212121212122
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.13196480938416422,0.11730205278592376,0.13196480938416422,0.0,0.13196480938416422,0.0,0.13196480938416422,0.0,0.07331378299120235,0.0,0.13196480938416422,0.0,0.017595307917888565,0.0,0.13196480938416422
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.13196480938416422,0.11730205278592376,0.13196480938416422,0.0,0.13196480938416422,0.0,0.13196480938416422,0.0,0.07331378299120235,0.0,0.13196480938416422,0.0,0.017595307917888565,0.0,0.13196480938416422
