,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.25,0.15,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.20909090909090908,0.022727272727272728,0.05,0.0,0.05,0.0,0.06818181818181818,0.0
caudalmiddlefrontal-rh,0.1461187214611872,0.1643835616438356,0.0776255707762557,0.0776255707762557,0.0,0.0,0.0045662100456621,0.0776255707762557,0.0,0.0776255707762557,0.0,0.1050228310502283,0.0228310502283105,0.0776255707762557,0.0,0.0776255707762557,0.0,0.091324200913242,0.0
inferiorparietal-rh,0.020134228187919462,0.03355704697986577,0.13870246085011187,0.14093959731543623,0.013422818791946308,0.0044742729306487695,0.040268456375838924,0.11409395973154363,0.0044742729306487695,0.13646532438478748,0.0,0.0,0.0,0.12751677852348994,0.0,0.12080536912751678,0.0,0.10067114093959731,0.0044742729306487695
parsopercularis-lh,0.015625,0.026041666666666668,0.109375,0.1579861111111111,0.059027777777777776,0.010416666666666666,0.0798611111111111,0.08854166666666667,0.036458333333333336,0.11631944444444445,0.0,0.0,0.0,0.1076388888888889,0.0,0.1111111111111111,0.0,0.078125,0.003472222222222222
parstriangularis-rh,0.0,0.0,0.031055900621118012,0.20496894409937888,0.20496894409937888,0.037267080745341616,0.20496894409937888,0.0,0.13043478260869565,0.055900621118012424,0.0,0.0,0.0,0.043478260869565216,0.0,0.07453416149068323,0.0,0.0,0.012422360248447204
postcentral-lh,0.0,0.0,0.038461538461538464,0.0641025641025641,0.0641025641025641,0.24358974358974358,0.0641025641025641,0.0,0.0641025641025641,0.0,0.01282051282051282,0.0,0.19230769230769232,0.0641025641025641,0.05128205128205128,0.0641025641025641,0.0,0.0,0.07692307692307693
postcentral-rh,0.0,0.0,0.07391304347826087,0.1956521739130435,0.14782608695652175,0.02608695652173913,0.1956521739130435,0.021739130434782608,0.09130434782608696,0.09130434782608696,0.0,0.0,0.0,0.06956521739130435,0.0,0.0782608695652174,0.0,0.0,0.008695652173913044
precentral-lh,0.023255813953488372,0.03875968992248062,0.1343669250645995,0.1343669250645995,0.0,0.0,0.01808785529715762,0.13178294573643412,0.0,0.1343669250645995,0.0,0.0,0.0,0.1343669250645995,0.0,0.1343669250645995,0.0,0.11627906976744186,0.0
precentral-rh,0.0,0.0,0.02727272727272727,0.18181818181818182,0.18181818181818182,0.05454545454545454,0.18181818181818182,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.10909090909090909,0.0,0.0,0.01818181818181818
rostralmiddlefrontal-lh,0.019736842105263157,0.03289473684210526,0.13157894736842105,0.14912280701754385,0.02412280701754386,0.0,0.05043859649122807,0.1118421052631579,0.0,0.14692982456140352,0.0,0.0,0.0,0.1206140350877193,0.0,0.11403508771929824,0.0,0.09868421052631579,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32653061224489793,0.0,0.22448979591836735,0.0,0.22448979591836735,0.0,0.0,0.0,0.22448979591836735
superiorfrontal-lh,0.3357142857142857,0.17142857142857143,0.014285714285714285,0.014285714285714285,0.0,0.0,0.0,0.014285714285714285,0.0,0.014285714285714285,0.0,0.32857142857142857,0.03571428571428571,0.014285714285714285,0.0,0.014285714285714285,0.0,0.04285714285714286,0.0
superiorfrontal-rh,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.10569105691056911,0.0,0.0,0.0,0.0,0.0975609756097561,0.04878048780487805,0.3333333333333333,0.0,0.17073170731707318,0.0,0.0,0.032520325203252036,0.11382113821138211
superiorparietal-lh,0.019867549668874173,0.033112582781456956,0.13024282560706402,0.1368653421633554,0.013245033112582781,0.013245033112582781,0.037527593818984545,0.11258278145695365,0.013245033112582781,0.12362030905077263,0.0,0.0,0.0,0.1346578366445916,0.0,0.1280353200883002,0.0,0.09933774834437085,0.004415011037527594
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.16216216216216217,0.0,0.28378378378378377,0.0,0.3108108108108108,0.0,0.0,0.0,0.1891891891891892
superiortemporal-lh,0.01935483870967742,0.03225806451612903,0.12043010752688173,0.13763440860215054,0.023655913978494623,0.012903225806451613,0.04086021505376344,0.10967741935483871,0.023655913978494623,0.11397849462365592,0.0,0.0,0.0,0.12903225806451613,0.0,0.13548387096774195,0.0,0.0967741935483871,0.004301075268817204
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.03783783783783784,0.05405405405405406,0.12432432432432433,0.12432432432432433,0.0,0.0,0.002702702702702703,0.12432432432432433,0.0,0.12432432432432433,0.0,0.013513513513513514,0.013513513513513514,0.12432432432432433,0.0,0.12432432432432433,0.0,0.13243243243243244,0.0
supramarginal-rh,0.0,0.0,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.07352941176470588,0.014705882352941176,0.0,0.014705882352941176,0.0,0.17647058823529413,0.0,0.22058823529411764,0.014705882352941176,0.20588235294117646,0.014705882352941176,0.0,0.0,0.22058823529411764
