,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.08280254777070063,0.08917197452229299,0.08917197452229299,0.08917197452229299,0.08917197452229299,0.06369426751592357,0.08917197452229299,0.0,0.07643312101910828,0.0,0.025477707006369428,0.08917197452229299,0.07643312101910828,0.05732484076433121,0.0,0.0,0.08280254777070063
parsopercularis-lh,0.0,0.0,0.03783783783783784,0.11081081081081082,0.11351351351351352,0.08108108108108109,0.11351351351351352,0.05675675675675676,0.10540540540540541,0.0,0.07027027027027027,0.0,0.04864864864864865,0.0945945945945946,0.07027027027027027,0.024324324324324326,0.0,0.0,0.07297297297297298
parstriangularis-rh,0.0,0.0,0.035443037974683546,0.10379746835443038,0.11392405063291139,0.08354430379746836,0.11392405063291139,0.053164556962025315,0.10632911392405063,0.0,0.07341772151898734,0.0,0.04810126582278481,0.09620253164556962,0.07341772151898734,0.02278481012658228,0.0,0.0,0.0759493670886076
postcentral-lh,0.0,0.0,0.04129793510324484,0.08259587020648967,0.0943952802359882,0.0943952802359882,0.0943952802359882,0.061946902654867256,0.0943952802359882,0.0,0.0855457227138643,0.0,0.05604719764011799,0.0943952802359882,0.0855457227138643,0.02654867256637168,0.0,0.0,0.08849557522123894
postcentral-rh,0.0,0.0,0.035443037974683546,0.10379746835443038,0.11392405063291139,0.08354430379746836,0.11392405063291139,0.053164556962025315,0.10632911392405063,0.0,0.07341772151898734,0.0,0.04810126582278481,0.09620253164556962,0.07341772151898734,0.02278481012658228,0.0,0.0,0.0759493670886076
precentral-lh,0.0,0.0,0.03375527426160337,0.08860759493670886,0.08860759493670886,0.08860759493670886,0.08860759493670886,0.08438818565400844,0.08860759493670886,0.0,0.08860759493670886,0.0,0.06751054852320675,0.08860759493670886,0.08860759493670886,0.016877637130801686,0.0,0.0,0.08860759493670886
precentral-rh,0.0,0.0,0.03664921465968586,0.0968586387434555,0.10732984293193717,0.08638743455497382,0.10732984293193717,0.0549738219895288,0.10732984293193717,0.0,0.07591623036649214,0.0,0.049738219895287955,0.09947643979057591,0.07591623036649214,0.02356020942408377,0.0,0.0,0.07853403141361257
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.03289473684210526,0.07894736842105263,0.09210526315789473,0.09210526315789473,0.09210526315789473,0.06907894736842106,0.09210526315789473,0.0,0.09210526315789473,0.0,0.0625,0.09210526315789473,0.09210526315789473,0.019736842105263157,0.0,0.0,0.09210526315789473
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.009900990099009901,0.07920792079207921,0.09405940594059406,0.09405940594059406,0.09405940594059406,0.06930693069306931,0.09405940594059406,0.0,0.09405940594059406,0.0,0.0891089108910891,0.09405940594059406,0.09405940594059406,0.0,0.0,0.0,0.09405940594059406
superiorparietal-lh,0.0,0.0,0.038356164383561646,0.09041095890410959,0.10136986301369863,0.09041095890410959,0.10136986301369863,0.057534246575342465,0.10136986301369863,0.0,0.07945205479452055,0.0,0.052054794520547946,0.10136986301369863,0.07945205479452055,0.024657534246575342,0.0,0.0,0.0821917808219178
superiorparietal-rh,0.0,0.0,0.03289473684210526,0.07894736842105263,0.09210526315789473,0.09210526315789473,0.09210526315789473,0.06907894736842106,0.09210526315789473,0.0,0.09210526315789473,0.0,0.0625,0.09210526315789473,0.09210526315789473,0.019736842105263157,0.0,0.0,0.09210526315789473
superiortemporal-lh,0.0,0.0,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.058823529411764705,0.08823529411764706,0.0,0.0784313725490196,0.0,0.0,0.08823529411764706,0.0784313725490196,0.0784313725490196,0.0,0.0,0.08823529411764706
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.03492063492063492,0.07936507936507936,0.09206349206349207,0.09206349206349207,0.09206349206349207,0.06666666666666667,0.09206349206349207,0.0,0.09206349206349207,0.0,0.06031746031746032,0.09206349206349207,0.09206349206349207,0.022222222222222223,0.0,0.0,0.09206349206349207
