,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10945273631840796,0.1044776119402985,0.11442786069651742,0.11442786069651742,0.0,0.0,0.0,0.11442786069651742,0.0,0.11442786069651742,0.0,0.09950248756218906,0.0,0.0,0.0,0.11442786069651742,0.0,0.11442786069651742,0.0
caudalmiddlefrontal-rh,0.11282051282051282,0.1076923076923077,0.11282051282051282,0.11282051282051282,0.0,0.0,0.0,0.11282051282051282,0.0,0.11282051282051282,0.0,0.10256410256410256,0.0,0.0,0.0,0.11282051282051282,0.0,0.11282051282051282,0.0
inferiorparietal-rh,0.06606606606606606,0.06306306306306306,0.13513513513513514,0.13513513513513514,0.0,0.0,0.0,0.13513513513513514,0.0,0.13513513513513514,0.0,0.06006006006006006,0.0,0.0,0.0,0.13513513513513514,0.0,0.13513513513513514,0.0
parsopercularis-lh,0.06606606606606606,0.06306306306306306,0.13513513513513514,0.13513513513513514,0.0,0.0,0.0,0.13513513513513514,0.0,0.13513513513513514,0.0,0.06006006006006006,0.0,0.0,0.0,0.13513513513513514,0.0,0.13513513513513514,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.06606606606606606,0.06306306306306306,0.13513513513513514,0.13513513513513514,0.0,0.0,0.0,0.13513513513513514,0.0,0.13513513513513514,0.0,0.06006006006006006,0.0,0.0,0.0,0.13513513513513514,0.0,0.13513513513513514,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.06606606606606606,0.06306306306306306,0.13513513513513514,0.13513513513513514,0.0,0.0,0.0,0.13513513513513514,0.0,0.13513513513513514,0.0,0.06006006006006006,0.0,0.0,0.0,0.13513513513513514,0.0,0.13513513513513514,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.11170212765957446,0.11170212765957446,0.11170212765957446,0.11170212765957446,0.0,0.0,0.0,0.11170212765957446,0.0,0.11170212765957446,0.0,0.10638297872340426,0.0,0.0,0.0,0.11170212765957446,0.0,0.11170212765957446,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.06606606606606606,0.06306306306306306,0.13513513513513514,0.13513513513513514,0.0,0.0,0.0,0.13513513513513514,0.0,0.13513513513513514,0.0,0.06006006006006006,0.0,0.0,0.0,0.13513513513513514,0.0,0.13513513513513514,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.06606606606606606,0.06306306306306306,0.13513513513513514,0.13513513513513514,0.0,0.0,0.0,0.13513513513513514,0.0,0.13513513513513514,0.0,0.06006006006006006,0.0,0.0,0.0,0.13513513513513514,0.0,0.13513513513513514,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
