,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.15841584158415842,0.16831683168316833,0.0594059405940594,0.019801980198019802,0.16831683168316833,0.04950495049504951,0.019801980198019802,0.1485148514851485,0.0,0.0,0.0,0.10891089108910891,0.0,0.07920792079207921,0.0,0.0,0.019801980198019802
parsopercularis-lh,0.0,0.0,0.07391304347826087,0.1956521739130435,0.14782608695652175,0.02608695652173913,0.1956521739130435,0.021739130434782608,0.09130434782608696,0.09130434782608696,0.0,0.0,0.0,0.06956521739130435,0.0,0.0782608695652174,0.0,0.0,0.008695652173913044
parstriangularis-rh,0.0,0.0,0.031055900621118012,0.20496894409937888,0.20496894409937888,0.037267080745341616,0.20496894409937888,0.0,0.13043478260869565,0.055900621118012424,0.0,0.0,0.0,0.043478260869565216,0.0,0.07453416149068323,0.0,0.0,0.012422360248447204
postcentral-lh,0.0,0.0,0.075,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.05
postcentral-rh,0.0,0.0,0.07391304347826087,0.1956521739130435,0.14782608695652175,0.02608695652173913,0.1956521739130435,0.021739130434782608,0.09130434782608696,0.09130434782608696,0.0,0.0,0.0,0.06956521739130435,0.0,0.0782608695652174,0.0,0.0,0.008695652173913044
precentral-lh,0.0,0.0,0.14634146341463414,0.14634146341463414,0.0,0.0,0.14634146341463414,0.12195121951219512,0.0,0.14634146341463414,0.0,0.0,0.0,0.14634146341463414,0.0,0.14634146341463414,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.02727272727272727,0.18181818181818182,0.18181818181818182,0.05454545454545454,0.18181818181818182,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.10909090909090909,0.0,0.0,0.01818181818181818
rostralmiddlefrontal-lh,0.0,0.0,0.12727272727272726,0.2,0.1,0.0,0.2,0.045454545454545456,0.0,0.19090909090909092,0.0,0.0,0.0,0.08181818181818182,0.0,0.05454545454545454,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.12149532710280374,0.14953271028037382,0.056074766355140186,0.056074766355140186,0.14953271028037382,0.04672897196261682,0.056074766355140186,0.09345794392523364,0.0,0.0,0.0,0.14018691588785046,0.0,0.11214953271028037,0.0,0.0,0.018691588785046728
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.08403361344537816,0.15126050420168066,0.09243697478991597,0.05042016806722689,0.15126050420168066,0.04201680672268908,0.09243697478991597,0.058823529411764705,0.0,0.0,0.0,0.11764705882352941,0.0,0.14285714285714285,0.0,0.0,0.01680672268907563
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111
