,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10112359550561797,0.11235955056179775,0.11235955056179775,0.11235955056179775,0.0,0.0,0.0,0.11235955056179775,0.0,0.11235955056179775,0.0,0.0,0.0,0.11235955056179775,0.0,0.11235955056179775,0.0,0.11235955056179775,0.0
caudalmiddlefrontal-rh,0.0703125,0.109375,0.1171875,0.1171875,0.0,0.0,0.0,0.1171875,0.0,0.1171875,0.0,0.0,0.0,0.1171875,0.0,0.1171875,0.0,0.1171875,0.0
inferiorparietal-rh,0.02654867256637168,0.04424778761061947,0.13274336283185842,0.13274336283185842,0.0,0.0,0.0,0.13274336283185842,0.0,0.13274336283185842,0.0,0.0,0.0,0.13274336283185842,0.0,0.13274336283185842,0.0,0.13274336283185842,0.0
parsopercularis-lh,0.02654867256637168,0.04424778761061947,0.13274336283185842,0.13274336283185842,0.0,0.0,0.0,0.13274336283185842,0.0,0.13274336283185842,0.0,0.0,0.0,0.13274336283185842,0.0,0.13274336283185842,0.0,0.13274336283185842,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.02654867256637168,0.04424778761061947,0.13274336283185842,0.13274336283185842,0.0,0.0,0.0,0.13274336283185842,0.0,0.13274336283185842,0.0,0.0,0.0,0.13274336283185842,0.0,0.13274336283185842,0.0,0.13274336283185842,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.02654867256637168,0.04424778761061947,0.13274336283185842,0.13274336283185842,0.0,0.0,0.0,0.13274336283185842,0.0,0.13274336283185842,0.0,0.0,0.0,0.13274336283185842,0.0,0.13274336283185842,0.0,0.13274336283185842,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.02654867256637168,0.04424778761061947,0.13274336283185842,0.13274336283185842,0.0,0.0,0.0,0.13274336283185842,0.0,0.13274336283185842,0.0,0.0,0.0,0.13274336283185842,0.0,0.13274336283185842,0.0,0.13274336283185842,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.02654867256637168,0.04424778761061947,0.13274336283185842,0.13274336283185842,0.0,0.0,0.0,0.13274336283185842,0.0,0.13274336283185842,0.0,0.0,0.0,0.13274336283185842,0.0,0.13274336283185842,0.0,0.13274336283185842,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.02654867256637168,0.04424778761061947,0.13274336283185842,0.13274336283185842,0.0,0.0,0.0,0.13274336283185842,0.0,0.13274336283185842,0.0,0.0,0.0,0.13274336283185842,0.0,0.13274336283185842,0.0,0.13274336283185842,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
