,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05787045845095595,0.010477926026884691,0.002082967888220444,0.010405638386483274,0.01664406966801111,0.012686381954377214,0.005791153670770634,0.018603582653222046,0.013680575693168376,0.0034584043570654254,0.023876415193929044,0.021587232379164184,0.0123979659931,0.02177588367967389,0.010911580140641582,0.019130825343503563,0.013563883070623436,0.017099430355783016,0.020476751655719883,0.010421574514147216,0.012270444817565347,0.017666858404772598,0.019875034837864063,0.019900961035314538,0.017948259798603754,0.01695124390838243,0.0009712925117167516,0.008336929659520416,0.018624450744033884,0.007696983943763946,0.007534258840704714,0.051539912740363944,0.01912703856537948,0.00685954204273504,0.04945575019908411,0.011972115461956756,0.02204940481543624,0.012855995481391758,0.012244441944659713,0.007580773634565968,0.018319868628727254,0.02055066679449207,0.01242030823137229,0.012583236153377425,0.010095285824825573,0.012075464081902446,0.013240466000767545,0.024009630140359617,0.0139505895452077,0.018952925920528413,0.009269078114678185,0.018063275454742338,0.011874866250798786,0.015205596081419241,0.00502157696776178,0.007512475591234541,0.008560428717698486,0.014001959626761692,0.009883936116187356,0.011631693754868274,0.02946175957604706,0.012478769555827498,0.004372430197386366,0.02205931820976762
Fz,0.00621446608402695,0.044891478181829814,0.013266433147247157,0.014148267801941042,0.004655305906618316,0.037955197142442026,0.018887957738060672,0.011013753895901559,0.025008990302435516,0.02077143544373051,0.0016627282953248516,0.002385000138312345,0.009614172105913862,0.0018799212508486688,0.03745062186974865,0.00040154192097654996,0.01162090563268511,0.00128493414712496,0.0,0.033300898465364305,0.007292326298177658,0.020735507462179465,0.0009672259137357949,0.0019011353740592996,0.0002141556911874933,0.02856626025266218,0.009674792786923975,0.008595452879891469,0.009763174583158573,0.018536948626973766,0.011404200716217044,0.008879782357010164,0.01666255156288381,0.014571054997557311,0.004966420420849992,0.004201247868100031,0.009672778327842791,0.011695139488207773,0.019125830050595736,0.03621168799958066,0.0,0.0005086197665702966,0.01608377358609686,0.038554228740042655,0.03709404184475939,0.004626033947082943,0.03376354910640672,0.004813923791642296,0.03756377424401504,0.00022627359710369795,0.03960179418940285,0.0011207764996277196,0.03680615591281952,0.03453331649494753,0.021706320982165517,0.015235255384815264,0.034493925512862594,0.0017743386738512659,0.0319841431334234,0.003270894862597692,0.017017683046420366,0.015367545120352922,0.033220102042113245,0.0005818463925523662
F3,0.001568152409817088,0.016351377727862583,0.04451998528464937,0.017479608508035996,0.014183439476429697,0.016518573966995433,0.02377012539234709,0.00951340281555047,0.015033694428391631,0.024307463550160488,0.011872475584907123,0.010937358691206574,0.02042571738356546,0.01087504110674543,0.01506237204032827,0.016116120947633192,0.02364218198303289,0.01914589299239971,0.01389900514520592,0.010982094278978113,0.014467678658641594,0.015511763043453293,0.010771751522599056,0.013187984366817099,0.0164006203285276,0.012128947850571167,0.026564770756225466,0.01845384813221394,0.010391424684060254,0.023815381377483645,0.018104373423172754,0.0032892923521399614,0.008318180167440827,0.014993047677059534,0.003706957701618945,0.01766610591372503,0.008985441103117518,0.018390201675909976,0.0164006203285276,0.01770250585084616,0.017415701853049522,0.009360220134032801,0.02377739236983719,0.0158624736962364,0.0164936599431451,0.01582085119984489,0.017795155167439895,0.010352627201935997,0.011152793907514757,0.017952649712839157,0.014626929545147799,0.01558089225771014,0.017341675327875433,0.012582427690135633,0.014705109956431962,0.013689573084215645,0.019412875426275136,0.020485990549806876,0.01660732959616161,0.013847197728956163,0.013167809676112486,0.011550182345378142,0.01570750679518152,0.019255994206341793
F7,0.008992104147511696,0.017855476212596415,0.01849564823980724,0.045921713167193665,0.016448642608913253,0.020157667879414365,0.022235659623332737,0.007399603036033948,0.011190970208836791,0.018870605124437452,0.008456610364845909,0.009149553112974194,0.01657455372700113,0.009801178077422923,0.020169111917711133,0.014114913094720686,0.023799114590953054,0.010819101256779658,0.010775265072759523,0.014902220214621103,0.02455905746687013,0.02171135180967087,0.009564706514701229,0.010715517581993954,0.015042378537462583,0.01343956355321193,0.014271249692541583,0.01945689406308922,0.009245866352854407,0.016318548988492956,0.0042389127202532425,0.008024157421556724,0.03198937964769448,0.005779470712338881,0.010193728168672667,0.016625366680869377,0.00632389013296086,0.01674794069603246,0.010731428888739387,0.01993738349061322,0.013624100895482648,0.010368770340754695,0.022634910617255474,0.018564339166411266,0.023286250815587953,0.01116305423050322,0.023509605339079913,0.009179150991181861,0.014359482693873223,0.015323522784670897,0.017328089365302602,0.015022836462734973,0.02235236923628931,0.010218004480082924,0.014591486988146253,0.0119701881912475,0.020656017481791876,0.015047121673086361,0.017133496219551826,0.013588077981777105,0.005589914367269268,0.026539338837150445,0.021003040590206253,0.015900325452075106
FT9,0.011348478007937228,0.0058638028085127684,0.01403166380184279,0.015129060792558203,0.04311511618890337,0.0031157633002725452,0.00845802742318827,0.01971739929818833,0.009120342297581083,0.009477482092704178,0.02754755855088952,0.030818676580828534,0.014395778008939071,0.03194215098108186,0.003667853950005628,0.02896057441665733,0.00905433370617011,0.020930074882990042,0.027848598885071213,0.008591394338889525,0.02059829248144987,0.005026020283519566,0.02690092719234783,0.03383657949477065,0.027326675240448735,0.0015144359349383886,0.019364688908148034,0.01797929028801988,0.02615388568800476,0.006693021183335149,0.014738434314802686,0.009613013808850945,0.018123916067070013,0.008656297955320077,0.016936932932780775,0.03143235116947035,0.022971678935199913,0.006555419718354092,0.009994401269995984,0.0033357816410512393,0.02742723033995722,0.02564880043630971,0.005108052200291767,0.003779907918181322,0.003347665468743884,0.02264244629313069,0.002083654885013119,0.030565316511124527,0.006145405088200195,0.02015609099944697,0.006549405327654214,0.023010555044188447,0.002885016008877516,0.0064940757847636865,0.013391141885612192,0.018552598833667302,0.004412490648584859,0.019006154230630304,0.005592159561390803,0.02590192050069539,0.002205282926728838,0.022405924616354114,0.008644174122309105,0.023158355547053294
FC5,0.00790457207760234,0.03874106359903752,0.013899715521268018,0.016156203432997764,0.0025845071187205293,0.047433329260704774,0.022205874172080083,0.007927357050509324,0.024121739475319523,0.020872223286255997,0.00030836702528609606,0.0002398410196669636,0.011052937890528657,0.0,0.03954971913006099,0.0003051486906347093,0.016395774515558702,0.0011373723923657345,0.0002496671105193076,0.027924491763177166,0.008061361813994385,0.025752792617221673,5.1394504214349346e-05,0.0,0.0008044829116733244,0.029332578756469857,0.00885114836111374,0.008681485286116147,0.005198321423099906,0.019586320852749414,0.009537277158554729,0.010997541853862347,0.016459443554234957,0.013866235716259025,0.0064809199785060105,0.002983401924732167,0.00507361618301389,0.01334663720261333,0.018305729716948667,0.038776366429994935,0.0003051486906347093,0.0,0.019775550566002602,0.039013686769362,0.03988104221515225,0.004419571881878929,0.04027593548871193,0.0022435290296751063,0.0341657418089144,0.0007114344506478779,0.034701076515261914,0.0016676657381134374,0.041533142847462054,0.030498646223592052,0.018493735208397075,0.012401883945050356,0.037206790513506754,0.0029133950669609785,0.03389189441678514,0.0010621530870965532,0.0192005560156906,0.012600512031910429,0.030358375877702404,0.0015215708338234021
FC1,0.004778028592927013,0.02420332308479513,0.0260476336593465,0.022604683718799676,0.009177093083470107,0.02778014089563006,0.04705953093875512,0.005820419953703927,0.016023507707764253,0.02570717022346498,0.0038166755370818706,0.0035398099592051924,0.01845853756755101,0.0039860781662747575,0.025626112196385498,0.007484724969036987,0.024170695067044834,0.009593025593188347,0.004905838729692218,0.01585680701280735,0.015282689224677164,0.025150737133475643,0.003981083911639802,0.005164834524657251,0.007683439260988673,0.021939763645534023,0.017314291933480774,0.0162014257535021,0.006195598920816214,0.020086303511534467,0.010964887568132055,0.007577039791192824,0.0161914569663799,0.01294701651086625,0.004709641287205718,0.011605899847110877,0.0035518662598078617,0.017701751730261946,0.018965106999781628,0.025418453151904136,0.0068289347330718056,0.0029702768118729517,0.02683354607462357,0.025487679407447162,0.027516784988933295,0.01122304441327536,0.03165543975822953,0.002749537432196394,0.01833737986291651,0.009289550286788852,0.020566653106931572,0.01114759506158635,0.029395401480878422,0.017139505157963635,0.01296238916646042,0.011483698385736141,0.028448192239116415,0.012544593672327926,0.025264442900453127,0.009108705777748811,0.014018554171778875,0.018913955334068755,0.02167908995092553,0.009161925234794444
C3,0.015011802851405114,0.016102638729281964,0.010835040315467954,0.00792182968722298,0.02209691079891537,0.011305142923842845,0.006295744558715195,0.04919254263074463,0.016841948876216064,0.006594808740405493,0.023846887170017726,0.02741716014175582,0.007223832821783368,0.026412327820183094,0.010399848946670032,0.017906164326391867,0.004485416373086118,0.014336600271860865,0.018763082664834466,0.019011314298514156,0.010729218919981964,0.0068174590212503345,0.02051072111748788,0.026406304537813566,0.01730220206041574,0.00809286811390757,0.01560766368527932,0.009760975441116945,0.03247868989847682,0.004181037826233392,0.01662706986981404,0.01580480300223186,0.015937363816250348,0.011177495928385137,0.017147036340275888,0.020515185787558114,0.033027733705920104,0.008016383824119564,0.009246512715591527,0.009818421197872722,0.016543593611732865,0.019644803049962266,0.0048434145348889394,0.012703853332719006,0.008775511810235542,0.019532249454899647,0.005988909102582076,0.03067535368114092,0.018478852114822704,0.011399626671796882,0.016877309264283578,0.013654476112965993,0.00913376974075491,0.019615796101923377,0.017918470659847467,0.02712943360759748,0.008841177989924688,0.010127264414795684,0.013633170050427376,0.017133950700670638,0.007578145619665603,0.01855668385008236,0.015484102600343845,0.014523890164638193
T7,0.008883761634731792,0.028683830095386106,0.01385267934855881,0.010158491509701177,0.008689424400038531,0.026512222963744256,0.01397178674953254,0.013662368849154703,0.0475748685595133,0.012908173638294291,0.009842505986482734,0.009530798869509013,0.010534834102264665,0.009812867060714952,0.026094843718425048,0.00807866624785689,0.013588373192217304,0.0076417632709842465,0.007282655193378314,0.026518838942576325,0.0042141708050639996,0.022488614329039935,0.007896457575022551,0.010235328081137062,0.005067470521429294,0.020689802218587836,0.013799214106997134,0.013893236837399115,0.01509623609403125,0.014720145172423333,0.017683988294210178,0.012631163044195527,0.010696260688767709,0.01742650143166485,0.010654193174193971,0.011329862650916686,0.016415598549121557,0.00903965146021225,0.020437169638185572,0.026173417808554207,0.00741519786698029,0.006292031055255174,0.011666881931421999,0.02637462269303511,0.0254724361682999,0.00696689716311971,0.023105712611102343,0.011818217501706427,0.027628318810717624,0.0047679161443102275,0.02759208808411351,0.007540897068790358,0.025332043339083725,0.027797847223790435,0.01903978479086871,0.015405954021356125,0.025929366218637125,0.006011472889782668,0.026471186310988538,0.009491775584397873,0.01836796291246677,0.012842279807926661,0.025064441282324053,0.007192431705305646
TP9,0.0025714192458285027,0.02659950062902024,0.025892607369008266,0.019576703135085766,0.010669125218472941,0.025472465665450653,0.02586100359169738,0.006178408054916798,0.014941902256767538,0.04607657101177246,0.0035142714789062487,0.0033911203296867892,0.016182833030858133,0.0037407291984772363,0.026076380241506214,0.007615444701139748,0.022157049833217604,0.010163017663687223,0.005637104876400988,0.01919657847565913,0.01566396026255354,0.017228745919491074,0.004151369648540064,0.005074213359552321,0.007592850347730974,0.01781757772137138,0.023555813194774504,0.01381552306598818,0.009677246517362107,0.02619003013723089,0.01668803889805729,0.0032453748270585563,0.011650332707815514,0.014486319014683498,0.0018100819403005317,0.012683234468133244,0.006506838443368281,0.016900233559440814,0.018963615191930537,0.025525657781094398,0.007681647945098702,0.002857656616799617,0.02255176543722682,0.024217271833172595,0.027004559558402606,0.011503089360518692,0.025825994267055417,0.0041590451709711445,0.02195043669251455,0.007469863141709072,0.0247509814608561,0.006619728238813373,0.025591697081855797,0.021067118196040593,0.023011186440526403,0.015762609355701743,0.02582749211172401,0.011845022706878058,0.024446479327284425,0.010354033844731781,0.013855316551213396,0.014959652833884854,0.026872644900077368,0.009073413912905325
