,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05821954441954795,0.013176203222770992,0.0011917104003715943,0.005254091033202986,0.013829682742833903,0.013171236686001911,0.0043541364296081275,0.0145494335252363,0.017651289027480633,0.002107245758875386,0.022979097705339527,0.018362224292688835,0.008326537518272987,0.019224053624193806,0.014973043856415923,0.017242479044329614,0.007511159510333292,0.017802229302079524,0.018875377756292704,0.016226640864680966,0.009172541362009626,0.017974206334075236,0.014978010393185005,0.01750711399059648,0.01776303268194779,0.014476251554601312,0.0028185712275237513,0.009550480776504298,0.01683834465678616,0.013368482813585318,0.008883172994175988,0.05327561377871601,0.013001157617230497,0.006321591806045396,0.04855950889296231,0.0035419724657939793,0.021228027250658185,0.013094450467801213,0.010572065899802356,0.008627545243986201,0.020600253237925262,0.02047068687018683,0.009274695938076657,0.017840209103588647,0.01326939681106307,0.013302165342943711,0.015171897006062106,0.020356945990216736,0.022033617655640478,0.015349521719428584,0.015481085312669948,0.018537851780552377,0.012218792874030843,0.019653265428442077,0.007106099245328748,0.01540040390574202,0.008666887334698697,0.011816946653151845,0.018454736736379228,0.008753216422997397,0.03932537186422076,0.005927681433201627,0.004666538780341518,0.01974217362456676
Fz,0.008459257106728391,0.04545608169569179,0.010327107539331026,0.01780478392337524,0.006618692519250012,0.038307500274322344,0.016395280290500046,0.011802591910730314,0.024377841684713616,0.020022787871435528,0.002061038579062031,0.001447437875216968,0.00720690900561597,0.0013119113845306263,0.039384961780470455,0.0015983661146383697,0.01070435673714842,0.0,0.0014873684677884828,0.03518036115850015,0.006034849776467904,0.01933450773838164,0.002386045401097388,0.0002806077632954026,0.0013985703503085734,0.026196396905586533,0.011864151544378261,0.009247173917244219,0.012145139633202694,0.014054822286021998,0.010770337475672513,0.010169381519274708,0.020215928656602628,0.017702009919096463,0.00637349952106539,0.004480739919097268,0.01140770637229597,0.008739484544494764,0.019044392554455815,0.03431923814200399,0.0,0.0,0.021323052683633766,0.03869891552170312,0.0396225489856698,0.0033600676920885896,0.033160584311361235,0.0058606283923817275,0.0362661417473993,0.0018468392411120451,0.03857256348741046,0.0018892893109145527,0.0346753814257462,0.033797192556926633,0.021035362254354345,0.010722420764586696,0.03173634414062912,0.0030325413928222393,0.02770320790145719,0.006237830228906827,0.013445737409637667,0.016446334328402694,0.03224498432720116,0.002202412036560713
F3,0.0007443469797955209,0.01046329142754096,0.04018623052605187,0.01936426511443092,0.01804079227091654,0.01078796453362914,0.02188075394656519,0.012207497137034548,0.01325777928907253,0.022326907757135542,0.016387073603504106,0.013408601041718312,0.025951250544699454,0.014091874581392081,0.009406919886723092,0.023371715395491283,0.024649056483616646,0.020606026260821468,0.0196527177533548,0.006929141069675298,0.022681366028561554,0.018580640147915235,0.01662123401717929,0.015497033471698455,0.01990236217306457,0.00988165036556809,0.027484129033059204,0.021400228691323207,0.012159960476327072,0.013857615963589264,0.018913375519735452,0.0007144636103300552,0.009685905354596475,0.014391570860063336,0.001754044443922513,0.0243181701342891,0.008702367564617751,0.019423365677600522,0.01571800301900595,0.014862727148382458,0.021416032960072537,0.014988029752309461,0.019899428507968185,0.009130449617103718,0.010046675073389483,0.016152618577446022,0.011307643921131814,0.010390752289084716,0.0068551970259006,0.023999044095678948,0.007586895460630286,0.018982758934508195,0.011787626855071941,0.006495289891124191,0.008672385991024652,0.011524027189105512,0.015563777833757713,0.027250288882098767,0.010098157488001266,0.023015309897444963,0.0043988933995396445,0.02178945122393138,0.015430067051052085,0.022954778778625062
F7,0.003398907290616258,0.017286514325431414,0.019042464502137372,0.04176707856910902,0.02138170575846831,0.01623729302804317,0.019231609192128088,0.012371505998127544,0.010225587326546154,0.022850140814043803,0.012426768151528446,0.01323006337106732,0.019534791418604168,0.012344539586502362,0.01565039376658102,0.016769025088258026,0.02112856331694459,0.012516023175921653,0.014428264597469336,0.017513829781173267,0.02577818037490908,0.015991841710961845,0.013699981579282199,0.013580531770041076,0.015623522307109446,0.009373296795744624,0.021681089898799993,0.021993292579869005,0.015945789916461096,0.009474705695799886,0.006699729006553598,0.0034555937263213068,0.030679800448553972,0.009362187393772278,0.004803249642505142,0.019817748836361358,0.012090732479903377,0.013948661269586255,0.012110387575700605,0.018110414162303613,0.014101439284744418,0.010166432134847251,0.01733104688547441,0.013944673279134644,0.0174899018384636,0.01286202882367575,0.015145343261530515,0.011619105132923519,0.014212723208775098,0.016133130515533223,0.016948769515041373,0.012579546166686606,0.015390794578611838,0.010949977306435286,0.01573338194883598,0.012184735111977076,0.01800140908995957,0.018514150719452466,0.010671387687744146,0.020557331160828057,1.880052641473961e-05,0.03289835751764686,0.02253850784589645,0.01645122023012604
FT9,0.008469152193614538,0.006847726762760404,0.017153759043147494,0.020963005135544062,0.04322796357005111,0.0036655408490035317,0.009449875130664146,0.016658149271366766,0.0075174828052452045,0.016560804652419863,0.026483760562653703,0.028386294374659546,0.015252618053936608,0.028838546274254737,0.003786801938792229,0.027701429043936666,0.015171044731568217,0.019564512182366996,0.02776656906138611,0.009080149818726752,0.02187528335760626,0.005790567581180887,0.026241386683632892,0.030809890208475257,0.027449077610352063,0.0026355233413612833,0.022904050998845932,0.017527149115685918,0.024741296492845746,0.0056532439378647065,0.01322838359463651,0.008763977040209368,0.019658483297661837,0.00909298716915876,0.012825283309241573,0.02417945048193379,0.02215946864129686,0.008532094423536203,0.009730024902362253,0.005734155251892664,0.024127587372421905,0.02080770706395739,0.005909334282328635,0.003821940486436193,0.00422452706404728,0.024053200614863192,0.0022221542444535816,0.02831014938707861,0.007150474332783638,0.02275873048182306,0.007248406809792682,0.022959658363401338,0.003102153714740026,0.0052326829319831285,0.014783202034967947,0.018335552818167768,0.006197263821062761,0.020124965370483996,0.003311443877252265,0.02428713806267175,0.002626207795137921,0.02266350950012564,0.011859161296810396,0.021805885377329443
FC5,0.008720224920176234,0.038678498464894386,0.011235758362843153,0.017049061756268392,0.0035434235269539054,0.04728566382584036,0.01802465429483725,0.008657511471085722,0.023311645307168238,0.018339503426260076,0.001165845137029033,0.0007588409294061098,0.009589706989442896,0.0005641303366729849,0.040120632551873994,0.0020759996389565845,0.012984671420957517,0.0014441736618828415,0.0011056954598790505,0.031061026388190194,0.0074340804288472355,0.025196707335017086,0.0011345247506264803,0.0002482173481361134,0.0013990432349490025,0.028378184404996495,0.00890164966941537,0.010443630148416665,0.008276918134840511,0.016097170964565907,0.009701017678911558,0.009774453199555527,0.020106918011074344,0.017088073458492534,0.006144920644825816,0.004018502219444071,0.0057785161935783765,0.011463974269452875,0.017887529607313577,0.03800040552748736,0.0014893040888166802,0.00020308692120227456,0.024947716834908554,0.039594538199635966,0.0410291263233648,0.0017136016612302022,0.03910021575455238,0.0024996111509469933,0.0333641208633965,0.0027897101414288555,0.03441638224415797,0.0018653667545035345,0.04111138969322981,0.03197155973458422,0.015839295401990378,0.009055381661306528,0.03709039637813062,0.0041631728702185185,0.02757421304865655,0.004672587241803657,0.014182973477788553,0.01509509487833393,0.02990144532844167,0.0031386042468050284
FC1,0.003452159435902458,0.019075054753507792,0.02556883856834747,0.02261503712056273,0.011004317430780237,0.02031506557260577,0.04220722682051087,0.008358819836566792,0.012052734955648053,0.0234762774264187,0.006758791767980858,0.005871635527745118,0.02325589128227419,0.005278256395996331,0.0198916614030828,0.013137321252173123,0.02292330543228116,0.016867428837480214,0.011180129155065228,0.01648711916455447,0.022135491632620498,0.026068652785158908,0.0073549885788427825,0.00831416248571726,0.010971274367627605,0.014826545549615244,0.020446137015051213,0.021909410893828276,0.009993418280704807,0.017387274837475104,0.01217093728553577,0.003466544013575345,0.01560714928951303,0.01156314988154552,0.00437387420440599,0.01661237753950932,0.003028684182673766,0.02249418297354191,0.01613422904383937,0.022471001787285255,0.01517233223612606,0.007800046622222949,0.022728775986094983,0.019521533483728815,0.020633349775915924,0.010084070738254715,0.022348608480580696,0.002222188202964784,0.01906793947201922,0.014453635493000983,0.01765508862244513,0.009935749649886094,0.021402398464538248,0.013520353825937702,0.011090707827807574,0.012467603156841589,0.02285699420757443,0.018461643838575556,0.01894835199714351,0.015476125236204737,0.005668605655082376,0.02553141497182939,0.02187043629034217,0.013975486997331033
C3,0.012052333560086288,0.01546371176175951,0.014253477652274023,0.01505479302474617,0.021164066150353177,0.011384644288043663,0.008535172625053294,0.04495360651112344,0.016224928710211667,0.015281223795819154,0.0240882859064486,0.02334572512792997,0.008314666787939417,0.022587047436888857,0.011142696196843322,0.018321277376007188,0.012514523187199015,0.013281929370811768,0.019799133926464547,0.017868892012885405,0.013541563799437675,0.008323271867140112,0.020207788362276387,0.021549955733917367,0.017356271095358762,0.012707538422896382,0.017141214013179806,0.010205180517611405,0.030079679604035736,0.004836898745619945,0.016558464812805616,0.013285579348561321,0.01479455900372514,0.012188745744668744,0.013225237855245115,0.015944804385547653,0.028096608030462177,0.011878468147806232,0.007719309764961747,0.010945325452089935,0.015234600845444937,0.016537992391227115,0.008781723052051544,0.012671442742279177,0.009771574737794095,0.018716248217796244,0.006882374890896574,0.027264628257848145,0.018245206684740937,0.01586436071076578,0.01593718661331452,0.01686317024136226,0.008776767950600402,0.016546244704774574,0.015261985507950104,0.022061977059048884,0.010032055585557018,0.012915066197293944,0.010743246432627297,0.01730065535121141,0.009144230716513348,0.017754380786953988,0.01499907134168748,0.015475208864024481
T7,0.013082287888092545,0.029168179787114657,0.015914396594836965,0.011174671891882718,0.009521308752112698,0.026856137144938775,0.01161294872469298,0.01583934047297098,0.045352755238420014,0.01460745216417764,0.010016563655487667,0.0072808941310624,0.011201166330549355,0.007630025983936818,0.0258312160588536,0.010194792069565096,0.013571839547865885,0.005808718732310585,0.007988788727850032,0.0234458005722848,0.0042141708050639996,0.018064167595861134,0.008003438678410912,0.00564738463875813,0.007355327614643105,0.02451351855217343,0.013179288162902723,0.00950223160741789,0.01431080964193974,0.016406846035756817,0.015308552105278726,0.014621602568041757,0.010828345501463417,0.019035822848538848,0.01204330871683465,0.009142846225219391,0.014848830666221037,0.008865903485961581,0.017481389444229126,0.026682897017486294,0.007197421621831054,0.005229960546807138,0.01894730050688829,0.027284221994219218,0.025535634175803484,0.00610595311993664,0.022678652762071233,0.012071955206773989,0.026585366423082228,0.010244414391952231,0.025000918160674068,0.011655684072702175,0.02390776638130658,0.02814388133931477,0.016176159063940005,0.011478047524012902,0.02635293462799808,0.009462086311583896,0.023481925901990233,0.010562532293334691,0.019449319293052676,0.012452785195219914,0.02283150892246407,0.0110076037818315
TP9,0.0012812279627717439,0.020397489581317384,0.023005682523174427,0.023898107636299563,0.017209475565284852,0.018132324261811987,0.021771654293084766,0.012067711142954953,0.012710834057380483,0.04167094604184518,0.009780586736650436,0.009334097532582427,0.01744749635383173,0.008494729131370546,0.018540237187483464,0.014400254650207656,0.020173236973593675,0.01380923470159929,0.012539956076935397,0.01891222567686856,0.019789655272447505,0.016619365038034142,0.010853149115236951,0.009784898463793216,0.012253387472282136,0.012163376156023569,0.026688021306687786,0.01912358131414535,0.015828900579275423,0.013874870468594104,0.015132085122205902,0.0017166390391081447,0.01643728818315618,0.015962194238401492,0.0019431873625952215,0.018491969075761033,0.009813662162162576,0.014508581254077686,0.019814857707349063,0.020166470573004847,0.011650577143248598,0.007422561090112224,0.020043542788916822,0.015992973948150267,0.01920184046096016,0.012616828929344502,0.016559344756867957,0.008039654683998393,0.016135724060956726,0.013933943117421214,0.018846113036825696,0.010327370596295203,0.016902213421536912,0.014817859409205037,0.018109652922319308,0.012011328547219403,0.020434285227980013,0.017866805322600186,0.01464120087149161,0.018390644252125346,0.003989124054213251,0.02438032410798986,0.0260412545930746,0.01510118466575586
