,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05742411812961444,0.009591720830441092,0.0011358616772890768,0.008392755726635956,0.01735344229191645,0.009907237963021393,0.008708272859216255,0.010222755095601692,0.012683788729728024,0.0025872404871584527,0.023285164384426075,0.018173786836625228,0.009276203697860794,0.019246545087398245,0.01432447781914558,0.017290338865400393,0.007319997475862939,0.02101344102984792,0.019688269073010665,0.013251719568372563,0.015144822363854357,0.01766895942449675,0.014008960686565281,0.01874171767526977,0.023158957531393954,0.007635514608443239,0.004606550135672367,0.013188616141856502,0.015397236069918597,0.01426137439262952,0.005616204959929324,0.05344860225910267,0.01829999368965735,0.004669653562188427,0.04499274310595065,0.0044803432826402475,0.014955512084306177,0.013062409288824383,0.009970341389537452,0.007383100902378999,0.02416861235565091,0.023095854104877894,0.010033444816053512,0.016533097747207674,0.014008960686565281,0.016406890894175553,0.01754275257146463,0.017227235438884332,0.02063482047075156,0.016596201173723735,0.013062409288824383,0.0218337855745567,0.012178961317599546,0.012999305862308323,0.009276203697860794,0.015775856629014956,0.008329652300119896,0.011863444185019247,0.019877579352558843,0.008014135167539597,0.038240676468732256,0.008329652300119896,0.0019562062219978544,0.020445510191203383
Fz,0.007059450339652799,0.04653021355947254,0.008791013630511033,0.019091595258180525,0.007192647515872663,0.036629223460462636,0.014074501620565644,0.011321759978688452,0.020956355725258623,0.023398303955956132,0.0031523331705367846,0.0020867557607778717,0.0028415397593571016,0.0023975491719575547,0.03920436886738001,0.0031967322292767394,0.013586111974426142,0.0,0.0029747369355769657,0.03609643475558318,0.0033743284642365583,0.014651689384185056,0.0036407228166762864,0.0003995915286595924,0.002797140700617147,0.020423567020379167,0.013319717621986414,0.01083337033254895,0.013008924210806731,0.012076543977267682,0.011099764684988678,0.00905740798295076,0.021133951960218444,0.022377125604937174,0.004795098343915109,0.0043067086977756075,0.013053323269546686,0.008169426808151668,0.016916041379922746,0.03321049593748612,0.0,0.0,0.028681791946010744,0.03760600275274164,0.040713936864538475,0.0031967322292767394,0.031345735470408025,0.008036229631931803,0.03445366958220486,0.0032411312880166942,0.039648359454779555,0.0031967322292767394,0.03214491852772721,0.034720063934644586,0.022643519957376904,0.010034187275229764,0.031212538294188165,0.0036407228166762864,0.021045153842738536,0.009146206100430671,0.013896905385605824,0.016827243262442837,0.03210051946898726,0.0032411312880166942
F3,0.0007420538401286227,0.00816259224141485,0.03994723172692419,0.016613760976213053,0.017273364389660716,0.009523024281650657,0.02011790411015377,0.015170878509296286,0.011831636228717484,0.025312280991054127,0.01933462505668467,0.014799851589231975,0.028898874551675804,0.015170878509296286,0.006760934987838562,0.027579667724780477,0.02650781217792802,0.02226161520385868,0.021066084016984787,0.005111926454219401,0.023745722884115927,0.019953003256791856,0.018345219936513172,0.014923527229253412,0.020818732736941913,0.011336933668631735,0.026631487817949457,0.01933462505668467,0.011378158881972213,0.013315743908974728,0.023498371604073053,0.0008245042668095807,0.005647854227645628,0.016943562682936883,0.0009481799068310179,0.024281650657542155,0.0094405738549697,0.019540751123387063,0.012450014428824669,0.01500597765593437,0.02189058828379437,0.01760316609638455,0.01793296780310838,0.0061013315743908975,0.007791565321350538,0.011790411015377004,0.010100177268417365,0.011501834521993652,0.005070701240878921,0.02687883909799233,0.005111926454219401,0.018303994723172692,0.010100177268417365,0.005524178587624191,0.006678484561157604,0.009110772148245867,0.01537700457599868,0.02943480232510203,0.006472358494455209,0.024982479284330297,0.006060106361050419,0.024735128004287423,0.015500680216020118,0.025394731417735086
F7,0.005226546343297612,0.015830043241210755,0.014890016920473773,0.04346681707087798,0.02271103590900545,0.015153224290280128,0.015717240082722315,0.01763489377702576,0.0048881368678322995,0.026433540139123895,0.017296484301560444,0.016882872720436173,0.017258883248730966,0.014363602180861064,0.012370746380898665,0.018311712727956383,0.018762925361910134,0.015604436924233878,0.017296484301560444,0.01695807482609513,0.022974243278811805,0.014250799022372626,0.017785297988343673,0.014927617973303253,0.01654446324497086,0.008121827411167513,0.02274863696183493,0.020454972739236698,0.018236510622297423,0.003835307388606881,0.008648242150780222,0.005452152660274488,0.03068245910885505,0.01112991163752585,0.0057905621357398004,0.018198909569467944,0.017559691671366798,0.012558751645046062,0.010528294792254183,0.016168452716676066,0.013799586388418876,0.011092310584696372,0.018650122203421694,0.010979507426207933,0.014890016920473773,0.011881932694115435,0.012370746380898665,0.01598044745252867,0.013423575860124083,0.018349313780785862,0.015416431660086483,0.01112991163752585,0.013273171648806167,0.01026508742244783,0.015604436924233878,0.010340289528106787,0.017446888512878362,0.020492573792066177,0.0036473021244594847,0.022184621169392744,3.760105282947922e-05,0.03515698439556308,0.021545403271291595,0.01838691483361534
FT9,0.009452581281811572,0.006093971815380354,0.014126934662927184,0.02139815103355147,0.04431979502094803,0.0027007375090890204,0.005124476299297116,0.021779024272012743,0.007201966690904054,0.019770783560126036,0.031127731034243968,0.03227035074962778,0.014646307260828918,0.030435234237041652,0.0015927426335653199,0.02704199993075032,0.013711436584605797,0.02122502683425089,0.029950486479000036,0.008552335445448565,0.020290156158027768,0.006024722135660123,0.030642983276202348,0.03071223295592258,0.02808074512655379,0.003843357224472837,0.023891139503479795,0.016031300855233546,0.024826010179702918,0.002354489110487864,0.013607562065025449,0.00969495516083238,0.021605900072712163,0.009002458363630068,0.012222568470620823,0.02250614590907517,0.025103008898583842,0.007340466050344517,0.011356947474117932,0.0063363456944011635,0.021051902634950312,0.020740279076209272,0.005297600498597694,0.0013157439146843945,0.003046985907690177,0.024375887261521414,0.0002769987188809252,0.03157785395242547,0.006197846334960701,0.02170977459229251,0.0065094698937017414,0.020220906478307536,0.0014196184342647414,0.003635608185312143,0.013746061424465912,0.01471555694054915,0.004985976939856653,0.021882898791593088,0.0007963713167826599,0.025345382777604654,0.0023198642706277486,0.026072504414667082,0.011910944911879783,0.022852394307676327
FC5,0.007401390017149562,0.03610434154707103,0.010650780756385956,0.018097301200469356,0.003249390739236393,0.04797364383067064,0.016382344976983484,0.006453651051538948,0.017465475223395612,0.021843126635977976,0.0017149562234858742,0.0010379998194782923,0.006227998916869754,0.0011282606733459698,0.04025634082498421,0.004151999277913169,0.016923910100189548,0.002888347323765683,0.002211390919758101,0.030463038180341188,0.006679303186208142,0.022023648343713332,0.002166260492824262,0.0004964346962722267,0.002798086469898005,0.022835996028522428,0.009477389656106146,0.013178084664680928,0.007988085567289466,0.016878779673255708,0.010425128621716762,0.007762433432620273,0.020444083401028972,0.021978517916779492,0.0036555645816409425,0.003068869031501038,0.004738694828053073,0.012546258687607184,0.014531997472696092,0.03772903691668923,0.0029786081776333605,0.00040617384240454913,0.033757559346511416,0.039443993140175104,0.04296416644101453,0.0008574781117429371,0.03903781929777056,0.0021211300658904235,0.02924451665312754,0.005099738243523784,0.03271955952703313,0.003113999458434877,0.04165538405993321,0.031907211842224024,0.015163823449769834,0.00861991154436321,0.03899268887083672,0.005551042512862172,0.02170773535517646,0.007220868309414207,0.015208953876703674,0.014531997472696092,0.028657821102987636,0.005009477389656106
FC1,0.006904318871804916,0.015326608559396729,0.023797865047497795,0.020712956615414748,0.007491920477915973,0.01772598178435021,0.0430418176476349,0.01087062971305455,0.006806385270786407,0.02247576143374792,0.009646459700323181,0.008275389286064048,0.019978454607775926,0.006120850063656841,0.01772598178435021,0.01566937616296151,0.025119968661247674,0.022524728234257173,0.014053471746156105,0.016159044168054058,0.022132993830183134,0.028547644696895504,0.00817745568504554,0.010136127705415728,0.012143766526295173,0.01150719811967486,0.01875428459504456,0.023455097443933013,0.012486534129859955,0.019733620605229655,0.013172069336989521,0.005924982861619822,0.013955538145137596,0.010625795710508276,0.00798158848300852,0.014151405347174616,0.0027911076290275194,0.02756830868671041,0.013074135735971012,0.019537753403192637,0.0202232886103222,0.011164430516110078,0.018803251395553815,0.017187346978748408,0.018362550190970522,0.008030555283517775,0.020663989814905494,0.002105572421897953,0.020272255410831455,0.016648712173146608,0.01659974537263735,0.008862990892175106,0.01885221819606307,0.012927235334443248,0.006414650866712369,0.012878268533933993,0.021398491822544316,0.020712956615414748,0.0170894133777299,0.01566937616296151,0.010087160904906474,0.02497306825971991,0.018215649789442758,0.015571442561943002
C3,0.006987276256200129,0.011429803752426138,0.01544101789950399,0.020487384084537416,0.027388397670907914,0.006512831572137157,0.009575156351089065,0.04149234418805262,0.014319603191718783,0.025447487599741213,0.026957084321759757,0.025016174250593055,0.010653439723959457,0.024714254906189347,0.0063834375673927106,0.020487384084537416,0.01738192797067069,0.014966573215441018,0.02212637481130041,0.014923441880526203,0.016346775932715118,0.009100711667026095,0.024412335561785636,0.023247789519085616,0.020228596075048524,0.0102221263748113,0.02298900150959672,0.012206167780892818,0.03114082380849687,0.004356264826396377,0.017468190640500324,0.0070735389260297606,0.01591546258356696,0.011817985766659479,0.010092732370066854,0.0204442527496226,0.026870821651930128,0.010437783049385379,0.009057580332111279,0.010394651714470562,0.01406081518222989,0.015958593918481777,0.01052404571921501,0.0056933362087556606,0.006426568902307526,0.01915031270217813,0.0038386888074185897,0.027992236359715334,0.012637481130040975,0.01846021134354108,0.01268061246495579,0.018330817338796636,0.004183739486737115,0.008885054992452016,0.01229243045072245,0.014750916540866939,0.008669398317877938,0.016562432607289197,0.005736467543670477,0.02290273883976709,0.005779598878585293,0.02467112357127453,0.015311623894759542,0.01798576665947811
T7,0.01179093095559336,0.02780547896990673,0.01707045227899337,0.007625975244911128,0.011908253651668916,0.022936587082771163,0.007977943333137796,0.0191235994603156,0.045521206077315655,0.016659822842728926,0.011849592303631137,0.00756731389687335,0.008623218161553352,0.009209831641931131,0.023229893822960052,0.01290549656831114,0.01542793453393559,0.004692907843022232,0.00838857276940224,0.020942101249486714,0.0,0.011262978823253358,0.009327154338006688,0.005279521323400011,0.00897518624978002,0.024931072916055612,0.012964157916348917,0.005924796151815568,0.01319880330850003,0.016131870710388924,0.019006276764240042,0.013785416788877809,0.006863377720420016,0.025341702352320056,0.009503138382120021,0.010207074558573356,0.019240922156391154,0.009268492989968909,0.01677714553880448,0.027101542793453393,0.006980700416495571,0.005983457499853346,0.023171232474922275,0.025576347744471168,0.023757845955300054,0.006511409632193348,0.021646037425940047,0.016659822842728926,0.023933829999413386,0.013844078136915586,0.02240863495043116,0.015897225318237812,0.021411392033788935,0.024637766175866722,0.015075966445708923,0.01319880330850003,0.025986977180735612,0.011614946911480026,0.019475567548542266,0.01489998240159559,0.023405877867073384,0.01179093095559336,0.022056666862204494,0.013726755440840031
TP9,0.0013918120714237218,0.0176522506619594,0.02070744789191391,0.024068164844863873,0.01884038291805282,0.016633851585307897,0.015853078959875075,0.01972299545115079,0.009572951320524136,0.040973589517278836,0.01676963812886143,0.016056758775205376,0.015174146242107407,0.013612600991241768,0.015513612600991242,0.018534863195057368,0.020130355081811394,0.01636227849820083,0.017380677574852333,0.015717292416321544,0.0176522506619594,0.014868626519111956,0.015853078959875075,0.01412180052956752,0.015411772693326092,0.011134496571389775,0.02559576345984113,0.016905424672414963,0.018195396836173536,0.009199538325751919,0.018602756466834135,0.0021725846968565416,0.016260438590535678,0.017516464118405867,0.002715730871070677,0.018568809830945752,0.014359426980786204,0.012628148550478648,0.016532011677642747,0.01755041075429425,0.013035508181139249,0.01038767058184534,0.017889877113178083,0.012085002376264512,0.01670174485708466,0.01235657546337158,0.01344286781179985,0.013918120714237219,0.012865775001697331,0.01670174485708466,0.016260438590535678,0.010659243668952406,0.013273134632357934,0.012526308642813497,0.014427320252562971,0.011100549935501391,0.018806436282164437,0.018399076651503837,0.007400366623667594,0.02070744789191391,0.003835969855387331,0.025527870188064364,0.02362685857831489,0.01755041075429425
