,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05935375650635348,0.005208182297675259,0.0035329210453873975,0.011421657935492276,0.022205393785421145,0.008904248120853744,0.01039944860164621,0.019361379210348806,0.012451826191842078,0.0028175899016771,0.026019162353613613,0.02809531164303681,0.013260221567997041,0.027440079557704552,0.006556996391955132,0.023436741538325756,0.011440832897299955,0.02143986626908828,0.024809563735471683,0.005025862558076494,0.014414554268819305,0.015209159432715322,0.020714868843261236,0.026856871780970452,0.021902954730279207,0.011765099888417483,0.003336180683826419,0.010104259258091833,0.022215138868750803,0.004454580031562513,0.004857805838014125,0.04923975216493199,0.020402605903576735,0.008229919874926715,0.0481045944259174,0.01925326394623866,0.021893603653014092,0.00905772661652808,0.009364920011515484,0.004545700500755441,0.01873249299719888,0.02407030329010824,0.014037910738188749,0.00640819343491335,0.007113779495293991,0.01786384096024006,0.011678654957857111,0.028971370994009007,0.0068426770558185765,0.02209735732252391,0.002738552285130106,0.023921579134279367,0.008971360487180618,0.00539299740901612,0.005606574963068498,0.0070276497695852536,0.005325648639050519,0.012321804190543434,0.005630661867147459,0.01356757256541026,0.02066225590010948,0.016649093996188122,0.002124086693942393,0.02313897802181638
Fz,0.0033818412092083867,0.046777489710867926,0.013026437305969519,0.01165577592838549,0.0028686145211752273,0.039006268757116824,0.018778786192389995,0.009664972402134734,0.02290442870457049,0.02237066332620355,0.001177856301531213,0.002205608757278966,0.006673835421375379,0.0018042292212625953,0.038786694219665574,0.00040154192097654996,0.013813102224171162,0.0028201696747217546,0.0,0.03219511580200765,0.00893580378835211,0.024790650302208034,0.0020116669865048956,0.001820323375093693,0.0002141556911874933,0.02808378120909628,0.0084770903328769,0.007311208418594459,0.006369183193305775,0.023326509315880824,0.010639673089966151,0.00900559924994026,0.01203119792780432,0.021387945632745507,0.002825263751065155,0.0028099815220349535,0.00722564357309557,0.013293644765073349,0.017900650427545167,0.03781919861265988,0.0,0.0005086197665702966,0.01595400959620538,0.04045117013279169,0.03857286329839844,0.0032013352903247022,0.03544755424072654,0.003907529439370856,0.03837019483957918,0.0005242267655208567,0.042421597353668836,0.0011294114550777406,0.03958419683039473,0.03704320900202558,0.014875965916864338,0.011065163785440247,0.03746068269187305,0.0025467314445532705,0.02925719297412481,0.0032162927494345456,0.02160404994345515,0.013737887916319254,0.03249006703227099,3.7444768965775484e-05
F3,0.0023635686539573175,0.01515564976945856,0.04749948165200846,0.015406884217723285,0.010988241014660534,0.02108379432802654,0.0254618370143723,0.007119248512418996,0.01280495458311539,0.023402218567587806,0.012274701361461932,0.010261042830517689,0.02112258928636205,0.010029672251878776,0.016669228632184792,0.013838841313728641,0.02473790083600626,0.021431083391213933,0.012777868479963674,0.010297740395506745,0.01337429459806934,0.01673231407835327,0.008984193945553633,0.011726856219022195,0.0147965945750662,0.018069160959202073,0.022074983148576345,0.015596023276756809,0.006732815379909938,0.023226302087154573,0.018281308614166304,0.0039001561126142583,0.007665113540984185,0.01630481403866917,0.004983613875830714,0.012683793978915552,0.007121695016751599,0.023273369339404007,0.017389728249280954,0.020532687179809994,0.014760887067014419,0.009967053196168354,0.023034367412802303,0.017854274964940256,0.01925438184745061,0.011699303725412426,0.023188439909735174,0.009803369237398144,0.011215708641571514,0.018569066071927008,0.015293586793000477,0.01652441848610312,0.020684487727903336,0.011478883776534277,0.013973865442479902,0.01106717009925498,0.020887490311488274,0.021101386248812817,0.012192392991618773,0.013732185180031354,0.01862877223284677,0.013231290010369143,0.01416364544746455,0.019517207871427224
F7,0.010380383072022504,0.01695080272973834,0.02091421050454291,0.0532335808909607,0.017978518878174213,0.021851678072026134,0.019844363836410202,0.007335246443581755,0.007013570309341799,0.017589637125951022,0.008968702213067937,0.009852916948806884,0.016081103246263592,0.010130430428033016,0.01974299294341011,0.012966275262889362,0.025438741643750713,0.010796372057849085,0.011631398232477733,0.017823949585625838,0.025943055939604935,0.01713552745886559,0.010306573014259059,0.010491243311190316,0.011009165656042227,0.017166082064881724,0.012774546924544638,0.012096122177781358,0.008940070877976805,0.008761496986996511,0.002435387168952456,0.008267180071139251,0.036788108524735075,0.0019822391373295273,0.009487132591749096,0.013801809471347255,0.008390577859450264,0.014799479047596237,0.01504079511648853,0.020323095000148783,0.01145677974773943,0.00872332187354167,0.019091167396420975,0.020521318913881734,0.02485462974857406,0.00773169427104766,0.026677781721087975,0.012129216952943729,0.0170988220147025,0.015516078907814358,0.019300350325613398,0.013557445199479483,0.025097016317320833,0.011093934729265143,0.016442932197079388,0.012049419353621301,0.021275077819896203,0.014731202929758516,0.010574089113488226,0.017624201570405142,0.005589914367269268,0.03198606390630114,0.02205187968888008,0.012361098107864291
FT9,0.013999299635998514,0.003216021215548614,0.009636292081773728,0.01188770122479959,0.04454722482012356,0.0010102201625600824,0.002793226023194273,0.02488440607310674,0.008767535102479402,0.006156132528292271,0.032000453666772094,0.035477626758538605,0.014886410014737027,0.03516141468398816,0.0006774233279960586,0.028161460410417817,0.006049607504484276,0.024520875363084248,0.030849321138092536,0.009657023031790696,0.01851101921319919,0.00224781377016874,0.02946716169751138,0.035327813101270165,0.025412624654976533,0.0008005912058135238,0.021263450341497594,0.019648002626433857,0.028080363343776452,0.002636279714207491,0.011598018741708318,0.009225268454291502,0.018561933221528354,0.004972932113878106,0.01913216452057835,0.03489197042776347,0.02643058638039713,0.005501817700885961,0.011777522734138577,0.001293871628225554,0.0236082789331832,0.028592547982778944,0.00464257092388276,0.0015941078539045994,0.0010309511125770497,0.02492714388942091,0.000454196072950877,0.033906018494081584,0.004923844838975449,0.019118015405133457,0.004861651988924547,0.022424643889614557,0.0009818057436784976,0.00451166148320478,0.018023769808212957,0.019244169744665873,0.0018611745595564972,0.02128235455808805,0.003028282937107466,0.030568656134142013,0.0017172757317220648,0.027906890368771992,0.0057801051542637,0.02388900203112962
FC5,0.00528405662492587,0.03578315320651805,0.017974434744035338,0.014315423995825489,0.0009251318758631967,0.04809221282513976,0.024140530860190905,0.005641325193243391,0.02056533064518009,0.023958076214359157,0.00038902937171756465,0.0,0.008921391677033444,0.0,0.039430174062584686,0.0005645016051130857,0.02072347635127056,0.00437928382334544,0.0002496671105193076,0.024187314102711868,0.009899630896944081,0.028847297381183083,0.0013940219153212735,0.0,0.0016473798837280478,0.02903581712097026,0.00802736229366054,0.008036389786709855,0.002147372415676416,0.02486376633442039,0.008971536621986997,0.011037003289309816,0.010853890332568311,0.021675221255059173,0.004854568112213822,0.0004993342210386152,0.002669439947065759,0.01771943099835418,0.018350087453906365,0.03970791111861657,0.0011804647769992297,0.0001620955715489853,0.020492193382304756,0.04011631209825228,0.04101739404194524,0.0041397018201239045,0.0429989800281852,0.0009017402546027156,0.03043392919751771,0.0034217328331724466,0.03304854587537782,0.003985246971920903,0.043618634057958815,0.028745102706430548,0.012473270418667607,0.008077906541952794,0.03893453069943354,0.004994588684321831,0.02851823905414579,0.0021720806587564026,0.023936330370373057,0.01054201823706842,0.027721067710363576,0.002605918340265671
FC1,0.007639258921968501,0.021789389040471438,0.026457992655031043,0.016256824401464236,0.003311703288681212,0.029580080370759973,0.05189839929851076,0.008431136794310444,0.014752927815037453,0.02344543189807806,0.005495299298051851,0.005570645823230899,0.011516698527045968,0.005834205690744751,0.0255905897917951,0.008055143526377147,0.0216757573702516,0.013776380419557598,0.004968995406292497,0.014489342452421465,0.009936155165231208,0.02623144317745118,0.005872567321091945,0.007038832269932623,0.01001241951408715,0.028867118337896104,0.011478336896698776,0.012645570659420619,0.006172576686292796,0.023935464757865364,0.013060129518518197,0.011402480469477009,0.009896238333653723,0.021002916129782306,0.011329046076958156,0.005043398612692516,0.006662354595058743,0.0235614091176944,0.015655122994321563,0.024236544917355926,0.007678946297626763,0.007265509223023165,0.024047770682774132,0.024988251007099026,0.02739668832220642,0.008542550390644454,0.03386968229533424,0.00470490014163379,0.01957046531790778,0.010162755633015342,0.02017160583280346,0.013097598820290634,0.029842875385209744,0.017461731426775602,0.0053048933769333576,0.007676447777617442,0.028300081771290918,0.013324301268483312,0.021449156902467466,0.006399126163872658,0.026382008752298597,0.012344490499930059,0.01550483786559764,0.009936996503601693
C3,0.012659413597190326,0.010955055837600553,0.006406508765178769,0.005215165856978359,0.025719924066124868,0.006815093905388948,0.007755740350324995,0.05027402246675065,0.01779964955470157,0.008923903148794227,0.026969487553426034,0.031631598041533565,0.006304654621747494,0.03176951013343556,0.006372398427516503,0.021278143837852415,0.002516615339292075,0.018560785301607388,0.023295790730979746,0.01777092878731288,0.010675638606947502,0.005469995976637396,0.025920428828300056,0.03106862992383279,0.019227014564002273,0.005204625151208962,0.0163812671625235,0.013006574633612385,0.033485187643118114,0.006658524882312135,0.020323602075075678,0.011727272899821388,0.014450800050663376,0.012352444165633662,0.020203718957409043,0.02567137780107629,0.03744914457675471,0.005137660389763335,0.0072330511848834505,0.007102237839285725,0.014724048666719466,0.026459199357168506,0.0013237143424449005,0.006624263457265939,0.005534385170335113,0.021412701317683122,0.0038080158674992353,0.033350630163287404,0.015112808309269756,0.009687614463447954,0.013130050798128077,0.014338794723624395,0.006336730001207471,0.012826674413420466,0.017862480659752523,0.023250447990618532,0.0077093801308626385,0.012698436635570649,0.009967031694101004,0.01977375023089221,0.008279057472705994,0.020699571226280262,0.011743354263248294,0.015603271007867393
T7,0.007863396650032262,0.025640529960125336,0.011790693739241718,0.005123075610409169,0.008814731950165283,0.024232717001428785,0.014102037591858943,0.0179453480088598,0.05134709122128276,0.009880023634717506,0.01324649211991277,0.013750864692569722,0.007153141855076729,0.014541984798194183,0.024100714737952,0.0109461786252123,0.00968752033381386,0.011010603991534014,0.011205455855915834,0.02384613463420481,0.004283287792629791,0.021724202890245257,0.01083382817550347,0.014834232425473222,0.005596826349968792,0.015805249708667896,0.008025127271370117,0.013556785626249394,0.01436363321674696,0.014576561129480059,0.01800810710188376,0.013948868087784904,0.006622844576278791,0.023542144189534903,0.009935084916420218,0.01305083728817576,0.021895448442670575,0.00971900547285376,0.01780620954706742,0.02614962982903233,0.009209935773240458,0.011217228842600395,0.009622382508018036,0.02428533921177225,0.023188592557473818,0.01105852907492113,0.022733720833620658,0.01786127082877013,0.02357038728986037,0.006947350140659226,0.025537603933622893,0.012105002082354271,0.024499812720628334,0.023493416138792602,0.013170976057086912,0.01746918836723462,0.024385886505502826,0.007747894669490074,0.021958267874281914,0.00959170033633332,0.020443604560188067,0.009608200619267919,0.02083086921759246,0.00895618880614215
TP9,0.0020317011130043,0.02674831149725242,0.02445918217376818,0.014553247056570202,0.007166597770368457,0.030295885145946028,0.024100894251005457,0.010037499270882735,0.010665847398503556,0.04938165723312708,0.007089317378375693,0.005140856398497638,0.013254186521903528,0.005746207895817687,0.029065295213693852,0.005583679656487043,0.02696143111559712,0.01041781166759112,0.0050709607718607465,0.017400569236794464,0.012453075341151403,0.017802906107448516,0.006697215321522298,0.004858423843505289,0.00605519964166679,0.026863551273881084,0.019470489378678568,0.007613825923146995,0.0073696123970344515,0.026400518032534268,0.018929203588983888,0.003618311609563651,0.008861322922444506,0.01631190809414966,0.0025016662518397006,0.007899238348706084,0.007521193310453241,0.02320773314754882,0.017219579084074135,0.027268285325112634,0.0030048628347765327,0.00482447988729266,0.01774648480942294,0.02803914493233007,0.03129405121223067,0.008804059290185774,0.032314241752460976,0.006179508852117628,0.02364854869132659,0.0063559642879268685,0.027488207018823964,0.005224679221613125,0.030557718251215105,0.020310661922543653,0.017815667923948633,0.014409180730629242,0.02961765815142235,0.01065677796468138,0.0163328970102388,0.009157682673915452,0.018259916206160427,0.01369532511142663,0.023042484681895344,0.007125398870921909
