,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.18023255813953487,0.0,0.023255813953488372,0.005813953488372093,0.040697674418604654,0.029069767441860465,0.0,0.040697674418604654,0.005813953488372093,0.0,0.0,0.03488372093023256,0.040697674418604654,0.0,0.0,0.023255813953488372,0.0,0.029069767441860465,0.03488372093023256,0.023255813953488372,0.0,0.0,0.005813953488372093,0.03488372093023256,0.0,0.023255813953488372,0.005813953488372093,0.0,0.03488372093023256,0.01744186046511628,0.03488372093023256,0.0,0.046511627906976744,0.011627906976744186,0.005813953488372093,0.0,0.0,0.0,0.005813953488372093,0.029069767441860465,0.040697674418604654,0.040697674418604654,0.0,0.03488372093023256,0.040697674418604654,0.005813953488372093,0.005813953488372093,0.023255813953488372,0.0,0.0,0.040697674418604654,0.0
S1_D3 hbo,0.0,0.3181818181818182,0.0,0.0,0.0,0.030303030303030304,0.015151515151515152,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.007575757575757576,0.07575757575757576,0.045454545454545456,0.06060606060606061,0.0,0.0,0.0,0.09090909090909091,0.05303030303030303,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
S2_D1 hbo,0.006791171477079796,0.0,0.05263157894736842,0.010186757215619695,0.03225806451612903,0.0050933786078098476,0.0,0.050933786078098474,0.030560271646859084,0.0,0.0,0.025466893039049237,0.02037351443123939,0.0,0.0,0.0,0.0,0.03225806451612903,0.028862478777589132,0.023769100169779286,0.0,0.0,0.011884550084889643,0.035653650254668934,0.0,0.028862478777589132,0.022071307300509338,0.0,0.03225806451612903,0.030560271646859084,0.0,0.0,0.03904923599320883,0.027164685908319185,0.042444821731748725,0.0,0.0,0.03225806451612903,0.03395585738539898,0.025466893039049237,0.03395585738539898,0.044142614601018676,0.01867572156196944,0.044142614601018676,0.011884550084889643,0.044142614601018676,0.04753820033955857,0.030560271646859084,0.0,0.0,0.044142614601018676,0.0
S2_D2 hbo,0.002849002849002849,0.0,0.022792022792022793,0.13675213675213677,0.02564102564102564,0.022792022792022793,0.0,0.02564102564102564,0.03133903133903134,0.022792022792022793,0.014245014245014245,0.0,0.022792022792022793,0.0,0.0,0.0,0.0,0.022792022792022793,0.014245014245014245,0.0,0.0,0.005698005698005698,0.07977207977207977,0.014245014245014245,0.017094017094017096,0.005698005698005698,0.08547008547008547,0.019943019943019943,0.022792022792022793,0.02849002849002849,0.0,0.0,0.02564102564102564,0.022792022792022793,0.022792022792022793,0.045584045584045586,0.0,0.019943019943019943,0.019943019943019943,0.0,0.019943019943019943,0.022792022792022793,0.0,0.02564102564102564,0.019943019943019943,0.02564102564102564,0.02849002849002849,0.017094017094017096,0.0,0.008547008547008548,0.03133903133903134,0.0
S2_D4 hbo,0.011363636363636364,0.0,0.027597402597402596,0.011363636363636364,0.060064935064935064,0.00974025974025974,0.0,0.04383116883116883,0.022727272727272728,0.0,0.0,0.032467532467532464,0.048701298701298704,0.0,0.0,0.0,0.0,0.03409090909090909,0.040584415584415584,0.02922077922077922,0.0,0.0,0.012987012987012988,0.05032467532467533,0.0,0.037337662337662336,0.022727272727272728,0.0,0.040584415584415584,0.032467532467532464,0.0,0.0,0.02922077922077922,0.032467532467532464,0.03409090909090909,0.0,0.0016233766233766235,0.00487012987012987,0.022727272727272728,0.032467532467532464,0.04383116883116883,0.04707792207792208,0.022727272727272728,0.03409090909090909,0.011363636363636364,0.021103896103896104,0.037337662337662336,0.01948051948051948,0.0,0.0,0.037337662337662336,0.0
S3_D1 hbo,0.03314917127071823,0.011049723756906077,0.016574585635359115,0.049723756906077346,0.03867403314917127,0.17679558011049723,0.0,0.03867403314917127,0.0,0.0,0.0,0.03867403314917127,0.03867403314917127,0.0,0.0,0.0,0.0,0.022099447513812154,0.03314917127071823,0.027624309392265192,0.0,0.0055248618784530384,0.0,0.03314917127071823,0.0,0.027624309392265192,0.03867403314917127,0.022099447513812154,0.027624309392265192,0.0,0.0,0.0,0.027624309392265192,0.0055248618784530384,0.0,0.049723756906077346,0.0,0.0,0.0,0.03314917127071823,0.03867403314917127,0.03867403314917127,0.0,0.03314917127071823,0.049723756906077346,0.0,0.0,0.0055248618784530384,0.0,0.0,0.03867403314917127,0.0
S3_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.2116788321167883,0.0,0.0,0.0948905109489051,0.072992700729927,0.0,0.0,0.058394160583941604,0.0,0.0,0.08759124087591241,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.072992700729927,0.0,0.0,0.08029197080291971,0.0,0.0,0.0,0.08029197080291971,0.0,0.0,0.0,0.072992700729927,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08029197080291971,0.0,0.0,0.014598540145985401
S3_D4 hbo,0.008683068017366137,0.0,0.04341534008683068,0.010130246020260492,0.041968162083936326,0.00723589001447178,0.0,0.056439942112879886,0.023154848046309694,0.0,0.0,0.02894356005788712,0.030390738060781478,0.0,0.0,0.0,0.0,0.02894356005788712,0.03328509406657019,0.02604920405209841,0.0,0.0,0.011577424023154847,0.04052098408104197,0.0,0.030390738060781478,0.02170767004341534,0.0,0.03762662807525326,0.02894356005788712,0.0,0.0,0.03473227206946455,0.02604920405209841,0.03907380607814761,0.0,0.001447178002894356,0.023154848046309694,0.02894356005788712,0.02894356005788712,0.03762662807525326,0.04775687409551375,0.020260492040520984,0.04052098408104197,0.015918958031837915,0.03907380607814761,0.041968162083936326,0.023154848046309694,0.0,0.0,0.041968162083936326,0.0
S3_D5 hbo,0.002506265664160401,0.0,0.042606516290726815,0.022556390977443608,0.042606516290726815,0.0,0.0,0.047619047619047616,0.05263157894736842,0.0,0.0,0.010025062656641603,0.020050125313283207,0.0,0.0,0.0,0.0,0.03759398496240601,0.02506265664160401,0.022556390977443608,0.0,0.0,0.022556390977443608,0.03258145363408521,0.0,0.020050125313283207,0.045112781954887216,0.0,0.02506265664160401,0.05263157894736842,0.0,0.0,0.045112781954887216,0.03258145363408521,0.042606516290726815,0.0,0.002506265664160401,0.010025062656641603,0.03759398496240601,0.010025062656641603,0.02756892230576441,0.03007518796992481,0.010025062656641603,0.05012531328320802,0.0,0.040100250626566414,0.05263157894736842,0.02506265664160401,0.0,0.0,0.06015037593984962,0.0
S4_D2 hbo,0.0,0.019704433497536946,0.0,0.034482758620689655,0.0,0.0,0.04433497536945813,0.0,0.0,0.14285714285714285,0.1330049261083744,0.0,0.0,0.04433497536945813,0.0,0.0,0.09359605911330049,0.0,0.0,0.0,0.024630541871921183,0.0,0.04926108374384237,0.0,0.08374384236453201,0.0,0.0,0.054187192118226604,0.0,0.0,0.014778325123152709,0.03940886699507389,0.0,0.0,0.0,0.06403940886699508,0.03940886699507389,0.014778325123152709,0.014778325123152709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.014778325123152709,0.0,0.019704433497536946
