subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S29,Sess01,MOTOR_EXECUTION-LEFT,0.9997959339056639,1.0000000000000009,0.9897036150259643,1.0098687125529222,bootstrap,critical,fullwin_alpha
S29,Sess01,MOTOR_EXECUTION-RIGHT,1.0010604698935532,0.9999999999999996,0.9897509806965211,1.01309911290086,bootstrap,critical,fullwin_alpha
S29,Sess01,MOTOR_IMAGERY-LEFT,0.9986528360157104,0.9999999999999999,0.9911425978077101,1.006424807142892,bootstrap,critical,fullwin_alpha
S29,Sess01,MOTOR_IMAGERY-RIGHT,0.9972237931438174,1.0000000000000004,0.9889362122994936,1.0053801891067073,bootstrap,critical,fullwin_alpha
S29,Sess01,MOTOR_EXECUTION,1.0004282018996085,1.0000000000000002,0.9897272978612427,1.011483912726891,bootstrap,critical,fullwin_alpha
S29,Sess01,MOTOR_IMAGERY,0.9979383145797639,1.0000000000000002,0.9900394050536019,1.0059024981247997,bootstrap,critical,fullwin_alpha
S29,Sess01,LEFT,0.9992243849606872,1.0000000000000004,0.9904231064168372,1.0081467598479072,bootstrap,critical,fullwin_alpha
S29,Sess01,RIGHT,0.9991421315186853,1.0,0.9893435964980073,1.0092396510037838,bootstrap,critical,fullwin_alpha
S29,Sess01,LEFT_vs_RIGHT,8.225344200196716e-05,0.0,-0.018816544586946593,0.018803163349899954,bootstrap,delta,fullwin_alpha
S29,Sess01,IMAGERY_vs_EXECUTION,-0.0024898873198445637,0.0,-0.021444507673289204,0.01617520026355701,bootstrap,delta,fullwin_alpha
S29,Sess01,ME_LEFT_vs_ME_RIGHT,-0.001264535987889337,0.0,-0.0233954978748957,0.02011773185640109,bootstrap,delta,fullwin_alpha
S29,Sess01,MI_LEFT_vs_MI_RIGHT,0.0014290428718930492,0.0,-0.014237591298997265,0.017488594843398486,bootstrap,delta,fullwin_alpha
