,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1125,0.058967391304347826,0.04184782608695652,0.020652173913043477,0.020652173913043477,0.045108695652173916,0.06467391304347826,0.043206521739130435,0.06358695652173912,0.050271739130434784,0.04375,0.07119565217391305,0.06277173913043478,0.04076086956521739,0.04076086956521739,0.07173913043478261,0.03260869565217391,0.06005434782608696,0.05489130434782609
caudalmiddlefrontal-rh,0.06632502679528403,0.13342041800643087,0.032087352625937836,0.025542604501607717,0.019111736334405147,0.03247253483386924,0.12130560021436226,0.04325093783494105,0.06322347266881029,0.04929662379421222,0.038337352625937834,0.04977224008574491,0.08489415862808146,0.020833333333333332,0.029166666666666667,0.0651024919614148,0.037657422293676315,0.05450495712754555,0.03369506966773848
inferiorparietal-rh,0.03780782059470584,0.03131431410119934,0.16857391242637143,0.01948051948051948,0.015151515151515152,0.05306135121708892,0.053074657582854304,0.06513909587680079,0.044979951742246824,0.028471187282662694,0.043609396068412465,0.05294602938045562,0.04635050741608118,0.07880473351784828,0.09521148250656447,0.0358739621034703,0.0260760414448939,0.0521520828897878,0.05192143921652119
parsopercularis-lh,0.032362459546925564,0.034802091112770724,0.012944983818770227,0.13315907393577298,0.10565098332088624,0.015173014687577795,0.06374159820761763,0.07488175255165547,0.061513567338810055,0.0953074433656958,0.07143390589992532,0.030744336569579287,0.053609658949464775,0.008090614886731391,0.008090614886731391,0.05705750560119492,0.06697784416231017,0.06474981329350261,0.009708737864077669
parstriangularis-rh,0.03634085213032581,0.03430451127819549,0.01984126984126984,0.1014515455304929,0.13972431077694236,0.02511487050960735,0.06067251461988304,0.09100877192982457,0.05738304093567251,0.07847744360902256,0.06923558897243107,0.011904761904761904,0.05153508771929824,0.00992063492063492,0.013210108604845446,0.06725146198830409,0.058688387635756054,0.05607769423558897,0.017857142857142856
postcentral-lh,0.04845095964938794,0.03323258274142361,0.05369502795828925,0.01734925192685507,0.021195405773008918,0.09903279431766662,0.06400181351065437,0.05553498564304066,0.05823258274142361,0.0358886202206438,0.0419487683240139,0.06322729333534835,0.044771044279885146,0.07775426930633217,0.04792579718905848,0.052338673114704554,0.05806634426477256,0.05357034910080097,0.07378343660269004
postcentral-rh,0.05602096508706575,0.09161829680325739,0.03849519189118947,0.03320410638482197,0.02497617603742528,0.04479771289959283,0.11744996967859309,0.047948973403794504,0.0666421207658321,0.04993285974183488,0.04182188339253227,0.05292818158191111,0.07090227843714805,0.03334055271593173,0.02931430304080395,0.060261630425366024,0.045692194403534614,0.051002772242917785,0.043649831066447195
precentral-lh,0.04179248291726323,0.03951591561433389,0.06357424459357675,0.04301728291183476,0.05266979256434441,0.04813022914956131,0.06040537147742772,0.09149357743382347,0.05971324073257289,0.05566563299427974,0.06305514653493563,0.04233872335805552,0.06373370608871487,0.04040822142755359,0.03952948680540948,0.0463591887141975,0.04320388678912405,0.0611246446044337,0.04426922528855745
precentral-rh,0.05432998740506088,0.0506612343040342,0.03933533071256822,0.03351017136750506,0.025895958169535514,0.04600969428647761,0.07190565245601313,0.05319930537002404,0.0933838403114385,0.04826628754627686,0.04972138467997404,0.05837086370749208,0.06433914736078775,0.043142437311553,0.03736021525895958,0.0647160413724667,0.0593584214342964,0.059544483034998666,0.04694954391053777
rostralmiddlefrontal-lh,0.057418546365914785,0.04666666666666666,0.029849624060150376,0.056340852130325816,0.04380952380952381,0.03378446115288221,0.06007518796992481,0.06095238095238095,0.05739348370927318,0.11601503759398496,0.057919799498746864,0.04614035087719298,0.06421052631578947,0.024837092731829574,0.024837092731829574,0.06080200501253133,0.06275689223057644,0.06634085213032581,0.029849624060150376
rostralmiddlefrontal-rh,0.048215244710178656,0.03409115319895457,0.041681286026279046,0.046296229995345675,0.04818302244817586,0.045433389423937556,0.047320181876767745,0.0700261358347356,0.05962192545916723,0.06333106584082202,0.08513121621137804,0.053002040743260176,0.06616662489706777,0.038845726970033294,0.038845726970033294,0.04917475206759515,0.05199957036983996,0.06529304357165873,0.04734166338476961
superiorfrontal-lh,0.0731656597495841,0.039193152963838546,0.05046077401278347,0.023936170212765957,0.007978723404255319,0.05994440066544086,0.06107171000788022,0.04428793450661063,0.06368203309692672,0.04262980474564399,0.047549470274056566,0.09833311443831538,0.048627528237457314,0.05741069083267665,0.043685973207249804,0.051035373434900624,0.05369494790298573,0.06260397513352596,0.07070856317310217
superiorfrontal-rh,0.05861313868613138,0.07443633414436335,0.04258718572587186,0.033746958637469585,0.028880778588807787,0.042270884022708836,0.08062449310624493,0.0548580697485807,0.06607461476074615,0.05670721816707218,0.05221411192214112,0.04988645579886456,0.09723438767234388,0.030527169505271696,0.03163828061638281,0.0597242497972425,0.041524736415247364,0.061946472019464724,0.036504460665044605
superiorparietal-lh,0.04043156059285091,0.020161290322580645,0.08388731473408893,0.013513513513513514,0.013513513513513514,0.08661181342632956,0.047424440569601864,0.04778770706190061,0.0542447689625109,0.026618352223190936,0.04351932577739029,0.06634154315605928,0.035690932868352225,0.12668010752688172,0.08311537343795408,0.03865155478058704,0.04967669282185411,0.04778770706190061,0.07434248764893926
superiorparietal-rh,0.03970125786163522,0.028079710144927536,0.1179928903472792,0.020679518731200438,0.021585315832649714,0.0514766201804758,0.04241864916598305,0.04966502597757725,0.04742616899097621,0.03154908394859174,0.045614574788077664,0.0514766201804758,0.04151285206453377,0.08969100355482637,0.1473031173092699,0.038368197976483456,0.037035138091331694,0.0478534317746787,0.05057082307902652
superiortemporal-lh,0.06593419196495132,0.06031160758317755,0.033913272854472265,0.030094158934776873,0.03104033580677348,0.046875896000825756,0.07472790246923491,0.04719128829149129,0.0729588384388655,0.05312926496393059,0.04382805959193972,0.052971568818597825,0.06656497654628238,0.033913272854472265,0.03757469062883489,0.09615164061335199,0.051535100294748434,0.06064420308969756,0.0406397302535754
superiortemporal-rh,0.03836930455635491,0.03509642989833485,0.03134731651298679,0.03827473232681461,0.03488701996149559,0.05412909109332253,0.05892525416286689,0.05361569899010369,0.07217212145776336,0.06518728679028608,0.05397710001013274,0.05871584422602763,0.04525956699429189,0.04573580572161989,0.03838957003411355,0.05527071300705914,0.11577667443509981,0.05715540243861249,0.04771506738271355
supramarginal-lh,0.06144405130473242,0.04567669172932331,0.04907120743034056,0.037870411322423705,0.027576293675364884,0.045720919946926133,0.05731977001326846,0.060592658115877926,0.06336797877045555,0.06038257408226448,0.055771782397169394,0.06377708978328173,0.06226227333038478,0.04024767801857585,0.03836797877045555,0.05797213622291022,0.04914860681114551,0.0787704555506413,0.0446594427244582
supramarginal-rh,0.0584962645048482,0.03442219043077412,0.05373549515180416,0.012962962962962963,0.018518518518518517,0.08092513113972341,0.061905897313622636,0.05285328246701637,0.05674773485932284,0.03431886822444763,0.04914957876331267,0.07488475600063582,0.0421236687331108,0.07118105229693211,0.04681290732792879,0.04679701160387856,0.0531314576378954,0.055778095692258785,0.0952551263710062
