,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14979366645734277,0.10067731228133131,0.027496187314972637,0.019781107024311476,0.0172692204180497,0.04978918094554589,0.04274692742441913,0.04274692742441913,0.05230106755180766,0.10588050596573069,0.021373463712209564,0.06571274782452677,0.05070871086390957,0.06093567776083251,0.05934332107293442,0.02045393379384588,0.028415717233336323,0.028415717233336323,0.05615860769713824
caudalmiddlefrontal-rh,0.0911932719771501,0.19907965725166613,0.012345287210409395,0.007997461123452872,0.012345287210409395,0.037892732465883844,0.14535068232307202,0.030593462392891145,0.037892732465883844,0.09484290701364646,0.006172643605204697,0.057965725166613774,0.11378927324658838,0.037892732465883844,0.0415423675023802,0.012345287210409395,0.02146937480165027,0.008695652173913044,0.030593462392891145
inferiorparietal-rh,0.047031963470319633,0.017960426179604264,0.2686453576864536,0.07351598173515982,0.08036529680365297,0.031659056316590564,0.05814307458143075,0.08036529680365297,0.0136986301369863,0.024809741248097414,0.08645357686453577,0.02054794520547945,0.0136986301369863,0.02054794520547945,0.05646879756468798,0.047031963470319633,0.0136986301369863,0.024809741248097414,0.02054794520547945
parsopercularis-lh,0.0319760101010101,0.008175505050505051,0.025726010101010104,0.1481060606060606,0.1067550505050505,0.05555555555555555,0.0226010101010101,0.11565656565656567,0.0288510101010101,0.010101010101010102,0.11253156565656566,0.0288510101010101,0.025726010101010104,0.04905303030303031,0.010101010101010102,0.0476010101010101,0.035101010101010105,0.09618055555555555,0.041351010101010104
parstriangularis-rh,0.015677257525083612,0.01024247491638796,0.040342809364548496,0.15530936454849498,0.17224080267558528,0.04891304347826087,0.030100334448160536,0.1072324414715719,0.010869565217391304,0.010869565217391304,0.1024247491638796,0.016304347826086956,0.010869565217391304,0.021739130434782608,0.016304347826086956,0.068561872909699,0.04933110367892977,0.07713210702341136,0.03553511705685619
postcentral-lh,0.046403176655277496,0.039038692400036934,0.019831009326807647,0.04081632653061224,0.030612244897959183,0.1523455536060578,0.04187828977744944,0.0787468833687321,0.04187828977744944,0.05092806353310555,0.04591836734693878,0.05376766091051806,0.04414073321636346,0.11436882445285806,0.04924277403268999,0.014728968510481114,0.030566072582879307,0.05780773848000739,0.046980330593775974
postcentral-rh,0.038173055440298746,0.14231910886980947,0.02320385560626855,0.012894577255753088,0.01804921643101082,0.041779706999457406,0.231527879735725,0.0459129935207941,0.033529092592001535,0.044365005904695026,0.006702626791356803,0.06964348408924069,0.11396061408828316,0.04023171938335834,0.051067632696051836,0.01650122881491175,0.022693179279308036,0.011857265966614535,0.03558775653506112
precentral-lh,0.04001176816710797,0.02568770226537217,0.024032803765813474,0.07695278022947925,0.05777434539570461,0.08879449838187702,0.05137540453074434,0.12181891732862607,0.04001176816710797,0.02486025301559282,0.07233745219182112,0.06001765225066196,0.03432994998528979,0.07588629008531922,0.03539644012944984,0.022966313621653425,0.02864813180347161,0.06854957340394233,0.05054795528096499
precentral-rh,0.0694882831181253,0.04356767097082735,0.036585365853658534,0.023959827833572454,0.024390243902439025,0.06795791487326638,0.05380200860832138,0.05576279292204687,0.07144906743185078,0.04007651841224295,0.029842180774748924,0.08756575801052127,0.06556671449067432,0.08560497369679579,0.06403634624581539,0.024390243902439025,0.038115734098517456,0.038115734098517456,0.07972262075561931
rostralmiddlefrontal-lh,0.0952991452991453,0.12051282051282051,0.021794871794871794,0.005555555555555556,0.011111111111111112,0.06538461538461539,0.05982905982905983,0.03162393162393162,0.03162393162393162,0.2329059829059829,0.005555555555555556,0.05512820512820513,0.0547008547008547,0.06025641025641025,0.03974358974358974,0.01623931623931624,0.03162393162393162,0.018803418803418806,0.04230769230769231
