,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12778662420382164,0.06422216837441153,0.03626073109941844,0.012738853503184714,0.00861949598449183,0.053118942121296045,0.053118942121296045,0.05447763777346995,0.06810786485738023,0.03199425366934367,0.042863818886734975,0.07447729160897258,0.06787420382165604,0.06970022154527832,0.07354264746607587,0.03897812240376627,0.014331210191082803,0.042863818886734975,0.06492315148158405
caudalmiddlefrontal-rh,0.057588199513381996,0.129242700729927,0.02448296836982968,0.009899635036496351,0.009899635036496351,0.055238746958637466,0.10735249391727494,0.045856143552311435,0.0666970802919708,0.057071167883211676,0.02890815085158151,0.07010340632603407,0.10083637469586375,0.05003041362530414,0.06201338199513382,0.03177463503649635,0.02631538929440389,0.023958333333333335,0.04273114355231143
inferiorparietal-rh,0.05382513661202186,0.03160291438979963,0.154143897996357,0.06666666666666667,0.06666666666666667,0.049020947176684884,0.06288706739526412,0.10150273224043715,0.027663934426229508,0.02443078324225865,0.043897996357012754,0.039959016393442626,0.022540983606557378,0.042008196721311473,0.061156648451730425,0.04972677595628415,0.017418032786885244,0.0459471766848816,0.0389344262295082
parsopercularis-lh,0.021875,0.018509615384615385,0.015625,0.17211538461538461,0.14086538461538461,0.0038461538461538464,0.047115384615384615,0.10384615384615385,0.049519230769230774,0.05,0.08918269230769231,0.01875,0.02716346153846154,0.01875,0.0,0.06057692307692308,0.05961538461538462,0.07139423076923077,0.03125
parstriangularis-rh,0.01138663967611336,0.02125506072874494,0.02403846153846154,0.17661943319838058,0.1882591093117409,0.003289473684210526,0.05212550607287449,0.10222672064777327,0.029605263157894735,0.04276315789473684,0.0875506072874494,0.0,0.009868421052631578,0.0,0.003289473684210526,0.09716599190283401,0.07135627530364372,0.05996963562753036,0.019230769230769232
postcentral-lh,0.05388082390278161,0.05947692663282632,0.04283529945150192,0.0019646365422396855,0.0019646365422396855,0.11079750020001956,0.05721448319391229,0.05700557387833477,0.05721448319391229,0.05545875596725013,0.02848722986247544,0.07284267795073296,0.05947692663282632,0.10264114713438646,0.07224706415738427,0.02417125230022491,0.03804371983038342,0.03920383326369689,0.06507302936287104
postcentral-rh,0.046771340114993364,0.09785493144626273,0.026647501105705438,0.01929455992923485,0.020344980097302078,0.051525873507297655,0.13351393188854488,0.06396505970809377,0.058934099955771785,0.05821539141972579,0.033060592658115874,0.07308712958867758,0.08486289252543122,0.04367536488279522,0.05976337903582486,0.03140203449800973,0.030241043785935427,0.027808491817779744,0.03903140203449801
precentral-lh,0.046998988123768445,0.04104422964264792,0.040225408744740905,0.04246884486339671,0.03299914789369974,0.051589045108377266,0.0653925014645577,0.10001264845289451,0.06105874207807424,0.03799861532726208,0.05496751344730255,0.07621025722958939,0.043953373808382594,0.06295268147201363,0.05071031048623316,0.03258973744474623,0.040907759492996756,0.05117963465942376,0.06674056025989242
precentral-rh,0.06389503169688929,0.0642672858617131,0.02537593984962406,0.021163202122954444,0.009398496240601503,0.05580863924517175,0.06324635117204777,0.0642672858617131,0.08841220698805838,0.03730281586318738,0.04960194604157452,0.07635633200648681,0.0712516585581601,0.07439554769276131,0.05846601798614182,0.02537593984962406,0.03628188117352204,0.04662022703818369,0.06851319475158485
rostralmiddlefrontal-lh,0.04164835164835165,0.0767032967032967,0.0236996336996337,0.02,0.02,0.06871794871794872,0.07871794871794871,0.05765567765567765,0.04908424908424908,0.13893772893772893,0.032857142857142856,0.057032967032967036,0.06644688644688644,0.06216117216117216,0.04164835164835165,0.03084249084249084,0.05194139194139194,0.03769230769230769,0.04421245421245421
