,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13450704225352111,0.09542253521126762,0.033083282302510716,0.02769442743417024,0.029301898346601348,0.04177893447642376,0.054301898346601346,0.03147581139007961,0.047780159216166566,0.1241579914268218,0.022259644825474587,0.062431108389467235,0.045606246172688304,0.031996325780771585,0.026561543172075933,0.05321494182486222,0.046693202694427435,0.045606246172688304,0.04612676056338028
caudalmiddlefrontal-rh,0.09993009925905215,0.20325737452817,0.019949671466517545,0.02364043058856424,0.02155738850831819,0.015126520341115616,0.15930378862015937,0.02798825667552076,0.03441912484272333,0.08706836292464701,0.015601845379561025,0.03763455892632462,0.0978470571788061,0.008695652173913044,0.008695652173913044,0.04567314413532783,0.03281140780092269,0.03924227596812526,0.02155738850831819
inferiorparietal-rh,0.031014647453003617,0.017671825891003974,0.283075372116468,0.02632983454901263,0.028850145288501453,0.0356994603569946,0.04833066476902093,0.044001660440016604,0.031014647453003617,0.028850145288501453,0.08616497657593547,0.03353495819249244,0.03750815394651011,0.05734448200201625,0.09052363161952204,0.03317914961750578,0.022356638794994957,0.031014647453003617,0.03353495819249244
parsopercularis-lh,0.04246346964793567,0.02446798077866039,0.02304599391978033,0.10914974992644896,0.07154064921055212,0.0668824163969795,0.039227223693243114,0.08669216436206728,0.04084534667058939,0.0554084534667059,0.09478277924879867,0.04084534667058939,0.05217220751201334,0.038393645189761696,0.018191624987741493,0.04408159262528195,0.04246346964793567,0.0895361380798274,0.01980974796508777
parstriangularis-rh,0.040631469979296064,0.023291925465838508,0.0361456176673568,0.08014147688060731,0.12370600414078675,0.0707384403036577,0.03864734299516908,0.09601449275362318,0.03864734299516908,0.046583850931677016,0.08410973084886128,0.02820910973084886,0.05253623188405797,0.03165976535541753,0.026224982746721876,0.03864734299516908,0.036663216011042096,0.07324016563146998,0.03416149068322981
postcentral-lh,0.04097331240188383,0.012794348508634222,0.030690737833594977,0.05620094191522763,0.049843014128728415,0.14058084772370488,0.04866562009419152,0.07727629513343799,0.04289638932496075,0.031357927786499214,0.05937990580847724,0.044152276295133436,0.02943485086342229,0.08948194662480377,0.024921507064364207,0.04289638932496075,0.050588697017268446,0.07217425431711147,0.055690737833594975
postcentral-rh,0.04742268041237113,0.13608247422680414,0.03505154639175258,0.026804123711340205,0.02268041237113402,0.03505154639175258,0.2154639175257732,0.029896907216494843,0.041237113402061855,0.03608247422680412,0.015463917525773196,0.049484536082474224,0.09999999999999999,0.029896907216494847,0.020618556701030927,0.04536082474226804,0.03814432989690722,0.03505154639175258,0.040206185567010305
precentral-lh,0.03480526296060277,0.02415938823705814,0.04738163961464932,0.07750121827791731,0.07744499006634928,0.08533568242306105,0.046388274543614355,0.11329984630955504,0.03866626682160663,0.04252727068261049,0.08042508527945422,0.026146118379128086,0.054110282265622076,0.05334183004085917,0.02421561644862616,0.036735764891104694,0.030944259099598904,0.07849458334895228,0.02807662030963002
precentral-rh,0.059923238826296896,0.029961619413148448,0.0505447567166027,0.036306797078123065,0.040887705831373036,0.05815896991457224,0.062461309892286744,0.044694812430357805,0.07642070075523091,0.05103999009533243,0.029961619413148448,0.06958028971152655,0.05865420329330197,0.05435186331558747,0.04293054351863315,0.06373034542528166,0.061192274359291816,0.05103999009533243,0.05815896991457224
rostralmiddlefrontal-lh,0.11106934001670843,0.09047619047619047,0.02794486215538847,0.04189640768588137,0.03492063492063492,0.03045112781954887,0.041186299081035924,0.03492063492063492,0.03993316624895572,0.20998329156223894,0.030618212197159565,0.04423558897243107,0.05246449456975773,0.02293233082706767,0.02293233082706767,0.046198830409356725,0.042439431913116124,0.047451963241436926,0.02794486215538847
rostralmiddlefrontal-rh,0.03831876054609603,0.015385795367387635,0.06010124252185918,0.08274275195582145,0.07649946310783862,0.06764841233317993,0.02888479828194508,0.08898604080380426,0.03454517564043565,0.04963951526307716,0.13471391317686762,0.03077159073477527,0.05152630771590735,0.03788924681699647,0.025694124865776963,0.03643196809326584,0.04020555299892622,0.07490412639975456,0.025111213376284705
superiorfrontal-lh,0.07492215879605604,0.030812143227815256,0.045893876491956406,0.03613129216398547,0.03236896730669434,0.06052153606642449,0.06694343539180073,0.0336987545407369,0.060294499221587965,0.053645563051375196,0.026822781525687598,0.09376621691748832,0.04832641411520498,0.05387259989621172,0.0432343020238713,0.05896471198754541,0.06162428645563051,0.05098598858329009,0.06717047223663726
