,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.125,0.06793478260869565,0.059782608695652176,0.0,0.010869565217391304,0.04891304347826087,0.04891304347826087,0.051630434782608696,0.059782608695652176,0.035326086956521736,0.057065217391304345,0.059782608695652176,0.0625,0.059782608695652176,0.07065217391304347,0.06521739130434782,0.0,0.057065217391304345,0.059782608695652176
caudalmiddlefrontal-rh,0.04583333333333333,0.1125,0.041666666666666664,0.0125,0.0125,0.052083333333333336,0.09791666666666667,0.04791666666666667,0.075,0.0375,0.05416666666666667,0.041666666666666664,0.09583333333333334,0.041666666666666664,0.058333333333333334,0.05625,0.027083333333333334,0.04791666666666667,0.041666666666666664
inferiorparietal-rh,0.040983606557377046,0.040983606557377046,0.0860655737704918,0.0,0.0,0.07581967213114754,0.036885245901639344,0.06967213114754098,0.055327868852459015,0.02663934426229508,0.06557377049180328,0.07991803278688525,0.045081967213114756,0.08401639344262295,0.0778688524590164,0.03278688524590164,0.03483606557377049,0.06967213114754098,0.0778688524590164
parsopercularis-lh,0.0,0.03076923076923077,0.0,0.16923076923076924,0.16923076923076924,0.007692307692307693,0.06923076923076923,0.1076923076923077,0.06153846153846154,0.1,0.08461538461538462,0.0,0.023076923076923078,0.0,0.0,0.046153846153846156,0.06923076923076923,0.06153846153846154,0.0
parstriangularis-rh,0.013157894736842105,0.03289473684210526,0.0,0.1513157894736842,0.18421052631578946,0.006578947368421052,0.06578947368421052,0.09868421052631579,0.05921052631578947,0.08552631578947369,0.07894736842105263,0.0,0.019736842105263157,0.0,0.006578947368421052,0.07894736842105263,0.06578947368421052,0.05263157894736842,0.0
postcentral-lh,0.03536345776031434,0.05108055009823183,0.07662082514734773,0.003929273084479371,0.003929273084479371,0.09037328094302555,0.05108055009823183,0.068762278978389,0.05108055009823183,0.029469548133595286,0.05697445972495088,0.068762278978389,0.05108055009823183,0.07858546168958742,0.07662082514734773,0.03929273084479371,0.03536345776031434,0.06483300589390963,0.06679764243614932
postcentral-rh,0.037815126050420166,0.09663865546218488,0.037815126050420166,0.023109243697478993,0.025210084033613446,0.05042016806722689,0.10294117647058823,0.05672268907563025,0.07142857142857142,0.04831932773109244,0.06302521008403361,0.037815126050420166,0.0861344537815126,0.037815126050420166,0.04831932773109244,0.05042016806722689,0.03571428571428571,0.052521008403361345,0.037815126050420166
precentral-lh,0.033391915641476276,0.040421792618629174,0.061511423550087874,0.028119507908611598,0.028119507908611598,0.061511423550087874,0.04745166959578207,0.08260105448154657,0.061511423550087874,0.04569420035149385,0.07205623901581722,0.061511423550087874,0.03866432337434095,0.061511423550087874,0.05975395430579965,0.03866432337434095,0.043936731107205626,0.07205623901581722,0.061511423550087874
precentral-rh,0.03759398496240601,0.06578947368421052,0.05075187969924812,0.018796992481203006,0.018796992481203006,0.04887218045112782,0.06766917293233082,0.06578947368421052,0.08270676691729323,0.043233082706766915,0.06390977443609022,0.05075187969924812,0.06015037593984962,0.05075187969924812,0.06203007518796992,0.05075187969924812,0.045112781954887216,0.06578947368421052,0.05075187969924812
rostralmiddlefrontal-lh,0.037142857142857144,0.045714285714285714,0.037142857142857144,0.04,0.04,0.04,0.06,0.07428571428571429,0.05714285714285714,0.13428571428571429,0.06571428571428571,0.037142857142857144,0.045714285714285714,0.037142857142857144,0.037142857142857144,0.05142857142857143,0.06285714285714286,0.06,0.037142857142857144
