,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.03844083609939894,-0.08033551628240783,-0.02951466762357585,0.011393199964115907,-0.021799587332914684,0.015071319637570649,0.02915582667982417,0.02915582667982417,0.04826410693460123,-0.15443617116713018,0.014577913339912084,0.046918453395532425,0.04507939355880505,0.03736431326814389,0.034179599892347715,-0.015430160581322329,0.0004934062976585628,0.0004934062976585628,0.02781017314075536
caudalmiddlefrontal-rh,-0.04370041256743891,-0.10618851158362425,-0.010092034274833387,-0.001396382100920343,-0.010092034274833387,0.04100285623611552,-0.05712472231037766,0.02640431609013012,0.04100285623611552,-0.036401142494446204,-0.005046017137416693,0.08114884163757538,-0.015899714376388457,0.04100285623611552,0.048302126309108226,-0.010092034274833387,0.008156140907648365,-0.017391304347826087,0.02640431609013012
inferiorparietal-rh,0.039269406392694065,0.008523592085235922,-0.0928462709284627,0.11963470319634703,0.10593607305936073,-0.01887366818873668,0.06149162861491629,0.10593607305936073,-0.0273972602739726,-0.005175038051750378,-0.12846270928462708,-0.0410958904109589,-0.0273972602739726,-0.0410958904109589,-0.024048706240487057,0.039269406392694065,-0.0273972602739726,-0.005175038051750378,-0.0410958904109589
parsopercularis-lh,0.023547979797979793,-0.0038510101010101015,0.011047979797979796,0.05378787878787877,0.011489898989898994,-0.1111111111111111,0.004797979797979798,-0.03131313131313132,0.017297979797979795,-0.020202020202020204,-0.037563131313131326,0.017297979797979795,0.011047979797979796,-0.02310606060606061,-0.020202020202020204,0.05479797979797979,0.0297979797979798,-0.029861111111111102,0.04229797979797979
parstriangularis-rh,-0.012123745819397992,-0.0012541806020066881,0.015468227424749167,0.09322742474916389,0.04013377926421405,-0.09782608695652174,0.016722408026755856,-0.0029264214046822723,-0.021739130434782608,-0.021739130434782608,-0.012541806020066881,-0.03260869565217391,-0.021739130434782608,-0.043478260869565216,-0.03260869565217391,0.09364548494983278,0.05518394648829432,-0.019648829431438128,0.0058528428093645515
postcentral-lh,0.05199002677994276,0.05766922153476775,-0.021562471142303072,-0.08163265306122448,-0.061224489795918366,-0.04224766829808846,0.04294025302428664,-0.06699602918090314,0.04294025302428664,0.06103980053559886,-0.09183673469387756,0.046310832025117744,0.04746513990211469,0.0246560162526549,0.037261058269461626,-0.011358389509650011,0.02031581863514637,-0.08846615569304644,0.032736171391633574
postcentral-rh,0.03510899747853563,-0.0864958028789378,-0.01544795889055568,0.005170597810475248,-0.005138680540040215,0.021703743895822025,-0.1348823848584469,0.050588873639526355,0.02582107178194121,0.047492898407328205,-0.007213303118317321,0.0774312980753886,-0.06073856563786664,0.01860776866362389,0.040279595289010886,-0.008234655772238357,0.004149245156554213,-0.017522581468832784,0.009319842967029458
precentral-lh,0.04118858487790527,0.03195792880258899,-0.01018681965283907,-0.04026919682259488,-0.03979111503383347,-0.09425566343042072,0.06391585760517798,-0.008789349808767277,0.04118858487790527,0.010885554574874966,-0.06891732862606648,0.0617828773168579,0.029824948514268902,-0.02298470138275964,0.012540453074433654,0.007097675786996178,0.01846131215063254,-0.07649308620182406,0.042843483377463965
precentral-rh,0.0414155906264945,0.03835485413677666,-0.07317073170731707,-0.0008608321377331432,-0.04878048780487805,-0.010425633668101383,0.010043041606886655,0.013964610234337635,0.04533715925394548,-0.017407938785270208,0.010903873744619798,0.02879005260640842,0.03357245337159254,0.02486848397895744,-0.018268770923003344,-0.04878048780487805,-0.021329507412721188,-0.021329507412721188,0.013103778096604499
rostralmiddlefrontal-lh,-0.09829059829059827,-0.025641025641025633,-0.023076923076923078,-0.011111111111111112,-0.022222222222222223,0.0641025641025641,0.07521367521367521,0.018803418803418803,0.018803418803418803,-0.17863247863247866,-0.011111111111111112,0.043589743589743594,0.06495726495726495,0.05384615384615384,0.012820512820512824,-0.011965811965811967,0.018803418803418803,-0.006837606837606838,0.017948717948717947
rostralmiddlefrontal-rh,0.03861788617886179,-0.0020325203252032527,-0.07926829268292683,0.006097560975609748,-0.014227642276422758,-0.08536585365853659,-0.004065040650406505,-0.04674796747967479,0.03861788617886179,-0.004065040650406505,-0.06910569105691057,0.0508130081300813,0.014227642276422762,0.010162601626016267,-0.02642276422764228,0.05691056910569105,0.03252032520325203,0.00813008130081301,0.07520325203252032
superiorfrontal-lh,0.020924606028902115,0.042633884783888056,-0.07317073170731707,-0.008304453017720526,-0.04878048780487805,-0.024913359053161575,0.039691362061073696,0.007519780291636698,0.020924606028902115,-0.003204080298175635,0.0024194075720918064,0.07696331655005557,0.06113908324069836,0.004577257568822338,-0.019551428758255406,-0.04341855750997188,-0.024651801477800304,-0.024651801477800304,-0.006146603020989988
superiorfrontal-rh,0.04601125455147302,-0.08300231711353857,-0.039473684210526314,-0.000579278384640846,-0.02631578947368421,0.013985435286329034,-0.09930486593843098,0.02085402184707051,0.039721946375372394,0.03657729228732208,0.0025653757034094678,0.08945713339953658,-0.03897715988083417,0.029708705726580603,0.023419397550479976,-0.023171135385633895,-0.001158556769281692,-0.007447864945382323,0.017130089374379348
superiorparietal-lh,0.04510680576254347,0.03075012419274714,-0.04217585692995529,-0.02578241430700447,-0.030303030303030304,-0.05971187282662693,0.012319920516641825,-0.03845007451564829,0.04510680576254347,0.02871336313959265,-0.027819175360158967,0.043070044709388966,0.03199205166418281,0.0144560357675112,0.0037257824143070023,-0.023745653253849974,-0.0007948335817188276,-0.04297069051167412,0.036512667660208636
superiorparietal-rh,0.057423293917613416,0.048535435505062216,-0.07890872555838936,-0.017543859649122806,-0.03508771929824561,0.013447716206816604,0.04861272123038875,0.004559857794265404,0.017775716825102407,0.0001545714506530696,-0.05263157894736842,0.03547414792487828,0.04420743488677642,0.013447716206816604,-0.051704150243450014,-0.026277146611020943,0.0001545714506530696,-0.026277146611020943,0.004637143519591935
superiortemporal-lh,-0.02794715447154472,-0.01397357723577236,-0.031504065040650404,0.11102642276422764,0.08663617886178861,-0.04192073170731707,-0.007113821138211386,0.02413617886178862,-0.04878048780487805,-0.038363821138211386,0.058943089430894303,-0.0627540650406504,-0.04878048780487805,-0.0627540650406504,-0.0627540650406504,0.08663617886178861,0.05538617886178862,0.03455284552845528,-0.010670731707317069
superiortemporal-rh,0.004552845528455286,0.022276422764227644,-0.07317073170731707,0.02894308943089431,0.004552845528455286,-0.006504065040650403,-0.0021138211382113817,0.017886178861788615,-0.0021138211382113817,0.004552845528455286,0.008943089430894308,-0.019837398373983732,-0.0021138211382113817,-0.019837398373983732,-0.019837398373983732,0.004552845528455286,0.051219512195121955,-0.00878048780487805,0.006829268292682933
supramarginal-lh,0.031457092525794816,-0.01098901098901099,-0.017699857394513886,0.0036909655230265848,-0.012498951430249143,-0.10133378072309371,-0.02197802197802198,-0.052176830802785,0.031457092525794816,-0.006710846405502896,0.007969130106534689,0.028101669323043366,0.01618991695327573,-0.026843385622011585,-0.025333445180773427,0.0467242680983139,0.03909068031205436,0.004613706903783238,0.06626960825434108
supramarginal-rh,0.027306468716861085,0.022711205372923295,-0.06954754330151997,0.015464828561329087,-0.030664545775892543,-0.01882290562036055,-0.0016790385295157306,0.020060091905266877,0.027306468716861085,-0.01979498055850124,0.0263343937787204,0.01016260162601626,0.012813715093672677,0.013785790031813364,-0.02606928243195475,-0.02341816896429834,-0.005302226935312834,-0.0016790385295157306,0.02103216684340757
