,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.037209302325581395,0.0,0.0,0.04186046511627907,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.04186046511627907,0.0,0.0,0.04186046511627907,0.04186046511627907,0.0,0.0,0.0,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.0,0.0,0.04186046511627907,0.04186046511627907,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.0,0.0,0.04186046511627907,0.0,0.04186046511627907,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.04186046511627907
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.08680555555555555,0.0,0.056712962962962965,0.0011574074074074073,0.017361111111111112,0.08217592592592593,0.0,0.0,0.06944444444444445,0.02662037037037037,0.0,0.0,0.0,0.0,0.0763888888888889,0.0,0.06828703703703703,0.0,0.0,0.0,0.0,0.003472222222222222,0.037037037037037035,0.0,0.0,0.0,0.024305555555555556,0.041666666666666664,0.0,0.0,0.046296296296296294,0.0,0.0,0.037037037037037035,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02199074074074074,0.0,0.07523148148148148,0.0,0.0,0.0,0.0,0.03356481481481482,0.03125,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.03819444444444445,0.0
F7,0.014040561622464899,0.0,0.0,0.054602184087363496,0.0,0.0405616224648986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421216848673947,0.0,0.0436817472698908,0.0,0.0,0.0483619344773791,0.0514820592823713,0.0,0.0,0.0,0.046801872074883,0.0483619344773791,0.031201248049921998,0.0,0.0,0.0514820592823713,0.0265210608424337,0.0,0.0,0.046801872074883,0.0,0.0,0.0,0.0405616224648986,0.0499219968798752,0.031201248049921998,0.0452418096723869,0.0452418096723869,0.0,0.0,0.0374414976599064,0.0,0.031201248049921998,0.0,0.0,0.0405616224648986,0.0,0.0,0.0,0.0,0.0421216848673947,0.0,0.0,0.0,0.0,0.0452418096723869,0.0,0.0452418096723869
FT9,0.0,0.0,0.0678191489361702,0.0,0.06648936170212766,0.0,0.0199468085106383,0.06914893617021277,0.0,0.0,0.06914893617021277,0.030585106382978722,0.0,0.0,0.0,0.0,0.06648936170212766,0.0,0.05585106382978723,0.0,0.0,0.0,0.0,0.006648936170212766,0.04521276595744681,0.0,0.0,0.0,0.02925531914893617,0.04654255319148936,0.0,0.0,0.05053191489361702,0.0,0.0,0.04521276595744681,0.0,0.04654255319148936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02526595744680851,0.0,0.06914893617021277,0.0,0.0,0.0,0.0,0.041223404255319146,0.03590425531914894,0.0,0.0,0.06914893617021277,0.0,0.0,0.0,0.043882978723404256,0.0
FC5,0.0140625,0.0,0.0,0.04375,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0515625,0.0,0.0484375,0.0,0.0,0.0421875,0.0453125,0.0,0.0,0.0,0.0484375,0.0359375,0.03125,0.0,0.0,0.0484375,0.0265625,0.0,0.0,0.040625,0.0,0.0,0.0,0.034375,0.0546875,0.0453125,0.0421875,0.05,0.0,0.0,0.0390625,0.0,0.03125,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.04375,0.0,0.046875
FC1,0.0,0.0,0.051194539249146756,0.0,0.051194539249146756,0.0,0.04778156996587031,0.051194539249146756,0.0,0.0,0.051194539249146756,0.051194539249146756,0.0,0.0,0.0,0.0,0.051194539249146756,0.0,0.04778156996587031,0.0,0.0,0.0,0.0,0.0,0.051194539249146756,0.0,0.0,0.0,0.051194539249146756,0.051194539249146756,0.0,0.0,0.051194539249146756,0.0,0.0,0.051194539249146756,0.0,0.051194539249146756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051194539249146756,0.0,0.051194539249146756,0.0,0.0,0.0,0.0,0.051194539249146756,0.034129692832764506,0.0,0.0,0.051194539249146756,0.0,0.0,0.0,0.051194539249146756,0.0
C3,0.0,0.0,0.083986562150056,0.0,0.05711086226203808,0.0,0.0167973124300112,0.083986562150056,0.0,0.0,0.07166853303471445,0.025755879059350503,0.0,0.0,0.0,0.0,0.07390817469204927,0.0,0.06494960806270997,0.0,0.0,0.0,0.0,0.005599104143337066,0.03807390817469205,0.0,0.0,0.0,0.02463605823068309,0.040313549832026875,0.0,0.0,0.04479283314669653,0.0,0.0,0.03807390817469205,0.0,0.04479283314669653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.07726763717805152,0.0,0.0,0.0,0.0,0.03471444568868981,0.030235162374020158,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.036954087346024636,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
