,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04967602591792657,0.04103671706263499,0.0,0.0,0.05183585313174946,0.04967602591792657,0.0,0.04319654427645788,0.04535637149028078,0.0,0.0,0.0,0.0,0.04319654427645788,0.0,0.0,0.04967602591792657,0.0,0.0,0.05183585313174946,0.0,0.0,0.0,0.0,0.04103671706263499,0.0,0.05183585313174946,0.0,0.047516198704103674,0.0,0.032397408207343416,0.0,0.0,0.02591792656587473,0.0,0.04967602591792657,0.0,0.0,0.0,0.0,0.05183585313174946,0.0,0.0,0.0,0.04535637149028078,0.0,0.04319654427645788,0.0,0.05183585313174946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032397408207343416,0.04967602591792657,0.05183585313174946,0.0,0.0,0.0
Fz,0.04773869346733668,0.04522613065326633,0.0,0.0,0.04773869346733668,0.04773869346733668,0.0,0.04773869346733668,0.04773869346733668,0.0,0.0,0.0,0.0,0.04773869346733668,0.0,0.0,0.04773869346733668,0.0,0.0,0.04773869346733668,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.04773869346733668,0.0,0.04773869346733668,0.0,0.035175879396984924,0.0,0.0,0.02763819095477387,0.0,0.04773869346733668,0.0,0.0,0.0,0.0,0.04773869346733668,0.0,0.0,0.0,0.04773869346733668,0.0,0.04773869346733668,0.0,0.04773869346733668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.04773869346733668,0.04773869346733668,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.07637231503579953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057279236276849645,0.0,0.0,0.0,0.0,0.07875894988066826,0.0,0.0,0.0,0.0,0.06205250596658711,0.07637231503579953,0.0,0.016706443914081145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0477326968973747,0.0,0.0,0.0,0.0,0.0,0.0,0.07159904534606205,0.07637231503579953,0.0,0.0,0.05250596658711217,0.0,0.05489260143198091,0.0,0.07159904534606205,0.0,0.0,0.0405727923627685,0.0,0.057279236276849645,0.0,0.0,0.0,0.0,0.0,0.031026252983293555,0.07398568019093078,0.05489260143198091
FT9,0.04145077720207254,0.03281519861830743,0.0,0.0,0.05872193436960276,0.04145077720207254,0.0,0.044905008635578586,0.044905008635578586,0.0,0.0,0.0,0.0,0.044905008635578586,0.0,0.0,0.05008635578583765,0.0,0.0,0.055267702936096716,0.0,0.0,0.0,0.0,0.04317789291882556,0.0,0.05699481865284974,0.0,0.04835924006908463,0.0,0.03626943005181347,0.0,0.0,0.031088082901554404,0.0,0.05008635578583765,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.04145077720207254,0.0,0.03454231433506045,0.0,0.0535405872193437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.05008635578583765,0.05181347150259067,0.0,0.0,0.0
FC5,0.04967602591792657,0.04103671706263499,0.0,0.0,0.05183585313174946,0.04967602591792657,0.0,0.04319654427645788,0.04535637149028078,0.0,0.0,0.0,0.0,0.04319654427645788,0.0,0.0,0.04967602591792657,0.0,0.0,0.05183585313174946,0.0,0.0,0.0,0.0,0.04103671706263499,0.0,0.05183585313174946,0.0,0.047516198704103674,0.0,0.032397408207343416,0.0,0.0,0.02591792656587473,0.0,0.04967602591792657,0.0,0.0,0.0,0.0,0.05183585313174946,0.0,0.0,0.0,0.04535637149028078,0.0,0.04319654427645788,0.0,0.05183585313174946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032397408207343416,0.04967602591792657,0.05183585313174946,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.03722504230118443,0.032148900169204735,0.0,0.0,0.047377326565143825,0.03722504230118443,0.0,0.05245346869712352,0.043993231810490696,0.0,0.0,0.0,0.0,0.043993231810490696,0.0,0.0,0.05414551607445008,0.0,0.0,0.05245346869712352,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.05414551607445008,0.0,0.050761421319796954,0.0,0.043993231810490696,0.0,0.0,0.032148900169204735,0.0,0.05414551607445008,0.0,0.0,0.0,0.0,0.049069373942470386,0.0,0.0,0.0,0.04060913705583756,0.0,0.0338409475465313,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038917089678511,0.050761421319796954,0.05414551607445008,0.0,0.0,0.0
T7,0.04431599229287091,0.036608863198458574,0.0,0.0,0.05009633911368015,0.04431599229287091,0.0,0.046242774566473986,0.04816955684007707,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.05009633911368015,0.0,0.0,0.05009633911368015,0.0,0.0,0.0,0.0,0.04431599229287091,0.0,0.05009633911368015,0.0,0.05009633911368015,0.0,0.036608863198458574,0.0,0.0,0.030828516377649325,0.0,0.05009633911368015,0.0,0.0,0.0,0.0,0.05009633911368015,0.0,0.0,0.0,0.046242774566473986,0.0,0.038535645472061654,0.0,0.05009633911368015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036608863198458574,0.05009633911368015,0.05009633911368015,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
