,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.11846689895470383,0.0,0.06968641114982578,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10104529616724739,0.11498257839721254,0.0,0.0,0.0,0.11498257839721254,0.0,0.0,0.0,0.06968641114982578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313588850174216,0.0,0.0,0.06620209059233449,0.0,0.0,0.0,0.08362369337979095,0.0,0.0,0.09407665505226481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627177700348432,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.08796296296296297,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.09259259259259259,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.08796296296296297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.08796296296296297,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09880239520958084,0.05089820359281437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10179640718562874,0.0,0.0,0.0,0.0,0.10179640718562874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06287425149700598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09580838323353294,0.0,0.0,0.0,0.08383233532934131,0.08682634730538923,0.0,0.0,0.059880239520958084,0.0,0.0,0.08682634730538923,0.0,0.0,0.0,0.09580838323353294,0.0,0.0,0.0,0.0748502994011976,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08854166666666667,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08854166666666667,0.0,0.0,0.0,0.0,0.08854166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08854166666666667,0.0,0.0,0.0,0.08333333333333333,0.08854166666666667,0.0,0.0,0.0625,0.0,0.0,0.08854166666666667,0.0,0.0,0.0,0.08854166666666667,0.0,0.0,0.0,0.08854166666666667,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.09417040358744394,0.0,0.08071748878923767,0.0,0.0,0.08968609865470852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09417040358744394,0.09417040358744394,0.0,0.0,0.0,0.09417040358744394,0.0,0.0,0.0,0.07174887892376682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04035874439461883,0.0,0.0,0.07623318385650224,0.0,0.0,0.0,0.08968609865470852,0.0,0.0,0.09417040358744394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08071748878923767,0.0
